patientId,prob_Pneumonia,prob_not Pneumonia
2dcb73d8-07ab-4158-9324-a00bbbdf8093.png,0.6582033634185791,0.3417966365814209
2dd0b928-c0b6-47f3-a1a1-b538e058ed13.png,0.5489834547042847,0.4510165750980377
2dd86bb9-61ef-4efd-843b-da1b58ac5092.png,0.8844401836395264,0.11555980145931244
2dda43f4-d50a-459a-9a66-d4639af5416f.png,0.5155735015869141,0.48442649841308594
2ddba8d4-f2d5-400a-90c1-56bc987363c9.png,0.5099166631698608,0.49008333683013916
2dde7f7c-84e3-4a24-a159-353377438e30.png,0.5515235066413879,0.44847649335861206
2ddf7620-8dbf-463f-a485-629c5fbfa5af.png,0.9417568445205688,0.058243151754140854
2de0740f-d701-4f3b-b91e-abc4ae59baf3.png,0.7852678894996643,0.2147320657968521
2de21def-1d19-4204-8189-6c4ce33a5aec.png,0.5353420376777649,0.4646579921245575
2dea221c-84af-4d05-bf37-c29e6aef85e5.png,0.9328523874282837,0.06714754551649094
2decd097-e919-4dad-a2cc-a3a6e4062efd.png,0.48938649892807007,0.5106135010719299
2df29894-5303-4050-9b98-a3e0b654b464.png,0.5824293494224548,0.4175705909729004
2dfe35a3-5aef-43d1-9971-98ff5b813601.png,0.5559075474739075,0.4440925121307373
2e00f7b7-ea1d-4da8-baa1-ffcbcc60be8d.png,0.42542776465415955,0.5745722651481628
2e03e987-0877-4c41-93b9-a7f3bc74aec6.png,0.5192210674285889,0.48077890276908875
2e08f9cb-6e35-45bd-9f8c-ff85f76c70b7.png,0.47298121452331543,0.5270187854766846
2e0ab721-5b64-424c-b96e-1f945717e28b.png,0.49105018377304077,0.5089497566223145
2e0ad52f-7fd0-49d2-b320-f89198f19823.png,0.9378695487976074,0.06213051825761795
2e0b62fd-fdff-4038-a06a-188d2a3aa8e3.png,0.592153012752533,0.40784701704978943
2e0ee049-6ece-48ef-9399-689fa7ab780e.png,0.5307344794273376,0.46926552057266235
2e0efeb1-5529-4b3b-b2fe-3e3e0aee0f2f.png,0.8740851879119873,0.1259147971868515
2e1220d7-1c72-4afa-881e-5380d356bca8.png,0.9257694482803345,0.07423051446676254
2e164bb0-2b22-4ef4-954a-8e748a2ef263.png,0.5212384462356567,0.47876155376434326
2e18279e-0068-4ef2-9c10-8bbb6fc9272e.png,0.6638492941856384,0.3361507058143616
2e194355-bbe5-4755-a828-bf4e3710d5de.png,0.5420247316360474,0.457975298166275
2e1a4630-2cd8-4dae-b867-6628b2aa1939.png,0.5280254483222961,0.47197458148002625
2e1d6a10-2b80-4912-82aa-1f97bec211ff.png,0.5697314739227295,0.4302685260772705
2e1de52d-7796-4c25-b972-e2712fca6e7e.png,0.5781229734420776,0.42187705636024475
2e1f64dc-4b8f-4cfb-950d-800abdbc833e.png,0.6934013366699219,0.30659863352775574
2e26ac7e-9271-4819-a86d-6139d6ceedb7.png,0.6326807737350464,0.3673192262649536
2e27d646-1edc-4bb6-80e7-dc425c69f133.png,0.7037445306777954,0.2962554395198822
2e33d9dd-2803-45f0-878b-d0e29cb90459.png,0.678399384021759,0.3216005563735962
2e34e10c-62b2-48b0-bd44-ccb690b3f461.png,0.5093638300895691,0.4906361401081085
2e34f8a5-9ac6-4ecd-adc2-8bc821c7560d.png,0.5248126983642578,0.4751873016357422
2e3ecfed-036f-4e83-97a2-e25a64e525cc.png,0.589387834072113,0.41061216592788696
2e3f9604-6f57-4332-90cf-5aae2081e36d.png,0.545900285243988,0.45409977436065674
2e3ffe3a-dcf5-4b51-adbe-513faf17be4b.png,0.8468492031097412,0.1531507968902588
2e459d59-a093-4e75-bf90-6d561881b167.png,0.5023739337921143,0.49762606620788574
2e463db6-45b1-4670-b207-78ddbf96e7aa.png,0.5096136331558228,0.49038636684417725
2e4a1318-c21b-462e-a387-6d77222b99af.png,0.5170714855194092,0.4829285442829132
2e4e7205-8ffc-4b26-bf0d-8e5864b7238c.png,0.8573078513145447,0.14269214868545532
2e4e79b7-004b-436b-81fe-0fe90f29fb65.png,0.5560258030891418,0.44397416710853577
2e4fecfe-a70e-4316-b964-db2750c9cb5d.png,0.5229359865188599,0.47706395387649536
2e523af9-ce17-4d76-bf38-8e9c075e0474.png,0.6545471549034119,0.3454529047012329
2e537ba4-d7ba-468e-8e7f-6a20432ef64a.png,0.5133289098739624,0.4866710901260376
2e54219c-2697-4e07-ae76-da8f776130ee.png,0.592748761177063,0.4072512090206146
2e55da7d-3425-4ab0-8648-ba4bed7d95f6.png,0.4988241493701935,0.5011758208274841
2e5ab719-7447-4d3f-95f8-5ed5c8c736a1.png,0.45876654982566833,0.5412334203720093
2e5af9e1-d540-4ee5-8102-aeff3c69026e.png,0.6035858988761902,0.3964141011238098
2e600572-801d-40be-a6aa-627baad344dd.png,0.5617302060127258,0.4382697641849518
2e6738e9-cda3-47a5-9975-6c5dc4ca6c63.png,0.8695517778396606,0.13044819235801697
2e696db4-4fe7-4de8-a4ae-ac4cf76e2c03.png,0.8475109934806824,0.1524890512228012
2e69c952-c3a8-492e-aa98-c3a8de18dc09.png,0.5342544317245483,0.4657455086708069
2e6c2b9c-a7a1-4e6f-81f8-2e6d07490c1f.png,0.4645822048187256,0.5354177951812744
2e74f5a7-5959-4b0b-87ea-18b0fa308e7e.png,0.5709617733955383,0.4290381968021393
2e83ea2a-a296-4a5d-8553-e2a0a4b5f46b.png,0.8367770314216614,0.16322293877601624
2e83f620-a0f5-429a-8d9d-50bc1de47c3c.png,0.5036337375640869,0.4963662624359131
2e89f38d-5f51-46ba-b887-c17a6f1e3741.png,0.7201486229896545,0.27985137701034546
2e929adc-551d-426c-a25d-2d767ccb0c18.png,0.565921425819397,0.43407854437828064
2e93fff9-dab8-410b-9c44-48e023b0f686.png,0.575920045375824,0.4240799844264984
2e99fed9-1d35-4c12-8f24-7d2be66e2a38.png,0.6064553260803223,0.3935447037220001
2ea0e3dd-d671-42d0-b5db-0d73c79b4b82.png,0.8879754543304443,0.11202453076839447
2ea1ed2d-6423-4948-9a11-ed9f2132b881.png,0.49550288915634155,0.5044971108436584
2ea32c58-de2a-4085-bd7c-7b158bd681c8.png,0.5146523714065552,0.4853476285934448
2ea6243d-2c01-4efc-8111-e197b8e0ab8f.png,0.5601891279220581,0.4398109018802643
2ea8264d-3d10-4ac9-931a-1119b2d053ca.png,0.5137946605682373,0.4862053394317627
2eaa9b6b-9bbc-43e5-9e30-86fc78906e6b.png,0.559304416179657,0.44069552421569824
2eaaa116-9983-46e9-bb80-a5f8dd3727f3.png,0.5606833696365356,0.43931660056114197
2eb07f02-299d-4c51-abd1-8d6f6486f5f4.png,0.5432572960853577,0.45674270391464233
2ebc2dbb-9603-48b0-8cf1-20c087cebb4d.png,0.5268142819404602,0.4731857478618622
2ebe84cc-f15a-485a-ab05-e42c8f8d2a1d.png,0.5428203344345093,0.45717960596084595
2ebf08b7-83db-453f-bba8-9abc4caaacd1.png,0.842181921005249,0.15781806409358978
2ebff610-133d-4eca-bda5-deecf5aa1417.png,0.5085932612419128,0.49140673875808716
2ecabfca-75b9-4874-9b30-3a5b1b42b2cd.png,0.5162774920463562,0.4837225377559662
2ecb147c-cd0c-44e5-8407-d77faae38ad8.png,0.5319080352783203,0.4680919349193573
2ecedf16-2d48-40cb-9dc8-04eafb81dd39.png,0.8282788991928101,0.17172113060951233
2ed227d4-4374-4a16-a835-73edf92a9d3f.png,0.812658965587616,0.18734098970890045
2ed254c5-9431-47d8-b10d-3b5f4593e65d.png,0.5454644560813904,0.4545355439186096
2eda18e3-c271-4085-a599-92dda93b2b1f.png,0.7907535433769226,0.209246426820755
2eda3822-959f-40b7-8547-04b62705066e.png,0.5024692416191101,0.4975307583808899
2ee5e42f-f14c-4af2-b04d-631c27674dae.png,0.5385395288467407,0.4614604711532593
2ee66cfa-c3e2-4328-9182-1b14b801f5b6.png,0.8978822827339172,0.10211768746376038
2ee770a4-6c15-42ab-9c14-ad37ac54e983.png,0.548060953617096,0.45193907618522644
2ee93122-72e6-4568-8f46-d1454d6ffe1a.png,0.541263222694397,0.4587368071079254
2ee9ce4f-c752-47cd-98dc-87017c6745f8.png,0.5761898756027222,0.42381012439727783
2eec3d8b-5153-4e45-a1e8-345ffcfea1a0.png,0.5269768834114075,0.4730231463909149
2ef4f132-0eaa-40fe-b73d-69636e5ded35.png,0.6617345213890076,0.33826547861099243
2ef5f49e-a679-4504-95ae-4499868bd5d4.png,0.871553897857666,0.1284460723400116
2ef94893-26cc-40b0-b6fc-abd9384a3fdb.png,0.5554755330085754,0.44452452659606934
2efb2937-67a5-4e5b-afca-9e42be5b7c87.png,0.8929290771484375,0.10707096010446548
2efce836-c584-4c12-99ef-399c4b08a894.png,0.5201004147529602,0.4798995554447174
2efd4438-6385-4c97-8869-82c83e739756.png,0.6341370344161987,0.36586302518844604
2efdecc5-1b2a-48cf-8cf7-1f736bbbfd75.png,0.5366418361663818,0.4633581340312958
2f01bcc0-b142-45ae-acf5-6090386f714a.png,0.5344492197036743,0.46555081009864807
2f03499e-96e3-4f52-9e96-495d40775aa9.png,0.8031277060508728,0.19687232375144958
2f05627f-60eb-4a46-85d5-69b8c0391643.png,0.8489110469818115,0.15108899772167206
2f0e3cf6-b2cd-4e6b-834a-38463ad413da.png,0.7529976963996887,0.24700231850147247
2f12b716-4c79-42d2-86cf-d1954ccef413.png,0.5236107707023621,0.47638922929763794
2f12f186-c7e8-4799-b351-e1f32ede9cda.png,0.6648948788642883,0.3351050615310669
2f14988a-2252-47ca-b6bd-a7561ef5520d.png,0.6280156970024109,0.37198424339294434
2f166fe5-26d7-421e-9c42-4b2e805cdb96.png,0.5842385292053223,0.4157615005970001
2f235782-b322-4685-b644-e96dc480f0d7.png,0.5223073959350586,0.4776926040649414
2f279550-0173-4db1-a57b-c1af4ce6060a.png,0.7343099117279053,0.2656901478767395
2f27d72f-4e93-482c-b52e-d15db6e66d9a.png,0.5409131050109863,0.4590868651866913
2f2b1aef-a998-4a84-a2d7-dac703bee754.png,0.528942346572876,0.4710576832294464
2f33cb7e-b6e9-46ad-b8b1-d59494bcc1d6.png,0.5393857955932617,0.4606141746044159
2f3d1b45-e5fd-462e-b52c-502926a00839.png,0.6169053912162781,0.3830946385860443
2f3f043d-d8f2-40f2-a163-aa0f499804e8.png,0.9402984976768494,0.05970151722431183
2f4562a7-ec65-4a86-8cc4-2fd276a62332.png,0.5346518754959106,0.4653480648994446
2f4d3c32-1bd2-4fa9-807f-6461601cc7c0.png,0.48650750517845154,0.5134924650192261
2f4dcc33-3ccc-41ca-8b33-9db707891518.png,0.8937562108039856,0.10624377429485321
2f4f2cc7-367c-4cb0-828f-0140bd7f65a8.png,0.5223149657249451,0.4776850640773773
2f51fab1-8b63-4620-a888-fdb75f3e5388.png,0.6615297794342041,0.3384701609611511
2f589606-445c-4933-a766-fcba79020784.png,0.4948759377002716,0.5051240921020508
2f5a23ae-f66e-4205-8c60-8da654adbab5.png,0.47540146112442017,0.5245984792709351
2f5e84c1-2060-433a-8184-493e8d1f22b7.png,0.5654294490814209,0.4345705509185791
2f612e6c-474d-474a-875d-f227a78911cc.png,0.5025777816772461,0.4974221885204315
2f646733-0892-48e4-a5d3-1bf84c892052.png,0.5085718631744385,0.49142810702323914
2f659e67-f1fc-42db-be6c-45fdf86e23c7.png,0.5948252081871033,0.40517479181289673
2f66dd10-b3f9-4efe-b6f1-25daa01b0668.png,0.5175853371620178,0.4824146330356598
2f6abbc6-0f2a-4951-9eae-10b784fd74b7.png,0.5649032592773438,0.43509677052497864
2f6ca235-d1f3-4a84-9f4a-645f9b536672.png,0.8740838170051575,0.12591615319252014
2f6d1947-0c1d-43fd-8c32-809f8d7da390.png,0.8803446888923645,0.1196552962064743
2f72b057-b2bd-4235-a012-41b38a34618e.png,0.5179429650306702,0.4820570945739746
2f74122a-a4be-4e22-a8bc-ea8e693dff4a.png,0.5822468996047974,0.417753130197525
2f74b11c-e4b0-4142-b150-dec87d0bfaef.png,0.8923004269599915,0.10769963264465332
2f7a2252-615c-46e3-b800-2f300ade9916.png,0.6667757034301758,0.33322426676750183
2f7af3e2-497b-4e8b-98c9-f1a26ea995e7.png,0.4794672727584839,0.5205327272415161
2f83b12a-4c13-40c0-bbad-4f5392e38f59.png,0.6365346908569336,0.3634653091430664
2f8774be-65d0-4583-b51b-3542b040ad30.png,0.5693774819374084,0.4306224584579468
2f9119ab-038b-4657-a4aa-d6e83dcb6800.png,0.6657580137252808,0.33424195647239685
2f92f9c5-0a5f-4905-80cf-5bb762e6465e.png,0.6715252995491028,0.3284747302532196
2f98a34f-f901-4c3b-8861-492918155dc7.png,0.5391100645065308,0.46088993549346924
2f9a56fb-377a-4578-8944-3232679e8342.png,0.910041093826294,0.08995892852544785
2f9bfecb-2f3d-4a23-b112-060db48248a8.png,0.495400071144104,0.504599928855896
2f9fc03f-4ee7-41f8-b072-3c5f3f4e90e2.png,0.5152970552444458,0.484703004360199
2f9ffa0e-5c1d-4d36-beb8-8e6d0b6a817a.png,0.589688241481781,0.4103116989135742
2fa0a5b1-4be4-4bb9-a4a7-1d9989afdbf6.png,0.497345894575119,0.5026541352272034
2fa60d06-2183-4145-856a-29600b8b0013.png,0.9503135681152344,0.049686383455991745
2fa863e7-65e0-4808-a1c2-5e15b8157470.png,0.5704783797264099,0.4295216202735901
2fad6fb0-9611-4fed-9095-38b20d0c7511.png,0.5321754217147827,0.4678246080875397
2fb08ec8-48b2-4a8a-bfba-834fcc728451.png,0.6058535575866699,0.39414647221565247
2fb162af-ea85-446e-bdf9-c84d49a78f6f.png,0.692505955696106,0.30749404430389404
2fbac962-a13e-46d6-b924-57c5e089fd15.png,0.5308663249015808,0.4691337049007416
2fbceaa4-7df5-499c-bab7-f7f75f56a817.png,0.6441100835800171,0.3558899462223053
2fc24a0e-4768-41d3-baae-711077d5bcc0.png,0.5102712512016296,0.48972874879837036
2fc5d25d-d8ba-4c44-be7d-a665911d2191.png,0.5150169730186462,0.48498305678367615
2fcba0c2-b470-4d23-8701-f4d2fdfd700f.png,0.7953983545303345,0.20460163056850433
2fcda80a-628d-48fa-929f-60d097e468b3.png,0.6158748865127563,0.3841250538825989
2fce36f6-ab50-440f-a2e0-3960d88ac2b5.png,0.5002460479736328,0.4997539818286896
2fd17ea9-5654-4632-9dd3-a9ec6c81aaf4.png,0.7134982347488403,0.2865017354488373
2fd4507e-c4a3-432f-a8b8-03fe70f51eb6.png,0.5158290266990662,0.48417091369628906
2fd63c75-dff0-4bb1-af53-4def325d6a01.png,0.5215550661087036,0.478444904088974
2fe24433-b547-4f79-819c-a0afa5cd2409.png,0.5313845276832581,0.4686155319213867
2fe3ba48-ce4d-42a4-8eda-99e3eb40d5fe.png,0.5936917662620544,0.40630820393562317
2fe44d47-5ec2-48e5-bcfc-7376a0bad13f.png,0.5538618564605713,0.4461381733417511
2fe866d8-0cc2-4f04-a6ef-40b4830813fc.png,0.5424185991287231,0.45758140087127686
2feb78d1-e0e0-42d5-a7a8-ef42e655bcac.png,0.5085945129394531,0.4914054870605469
2fed3ad3-93c2-4700-b297-451313082bca.png,0.6894860863685608,0.3105138838291168
2fed6de4-af54-4b45-a188-17ac855a7360.png,0.6607268452644348,0.3392730951309204
2ff454af-772a-460a-9b9e-2c6ceadbf0b6.png,0.4996958076953888,0.5003042221069336
2ff6f390-1e4c-489e-91ac-6b18448a08db.png,0.7487695217132568,0.25123050808906555
2ff722c0-839c-4a62-b695-503f776f205e.png,0.6447126865386963,0.3552873730659485
2ff95f9e-bada-492a-8e17-ccec1781b9e7.png,0.6060956716537476,0.39390435814857483
2ff9e61f-1666-4ea2-b649-66ba3d71377e.png,0.5843772888183594,0.4156227111816406
2ffaa0b8-bef3-456b-ac73-e4d88073c3b8.png,0.5343641042709351,0.46563592553138733
2ffcb353-6d57-4242-bd0f-7840d55a8906.png,0.7797521352767944,0.22024789452552795
2ffe2cf7-5d2d-47cf-b5ec-399afe023b0f.png,0.4984929859638214,0.501507043838501
30045189-e13e-4fb1-9814-f79d9ac703dd.png,0.47652941942214966,0.5234705805778503
300ed19d-d398-4e56-b131-555f3a9a4017.png,0.5147491693496704,0.485250860452652
301bce09-ee2c-45a0-9e33-89763a7bdc61.png,0.8005629777908325,0.19943706691265106
301fa177-ac7e-4d1e-88f7-b6e51d54cfe8.png,0.5150129795074463,0.4849869906902313
302451eb-3ff4-40a4-ae2a-e37ebf8b6d4e.png,0.4716506898403168,0.5283493399620056
3024f1ab-d681-4432-a5c9-8ce3dd27073a.png,0.49088430404663086,0.5091156363487244
302c4757-0a14-41bc-8ada-0798742239bd.png,0.5103386044502258,0.4896613657474518
302cedca-3fa5-4110-b1ac-8075af374d81.png,0.5033615231513977,0.49663853645324707
302d8a19-5868-4286-be5d-a9be0b7310c1.png,0.7727909088134766,0.22720909118652344
302d9dca-10d7-4901-a1ac-c6e4dbc080e7.png,0.5451618432998657,0.4548381567001343
302e3d7e-da8a-4a3b-99db-df8bb659a770.png,0.47628137469291687,0.5237185955047607
302e7d89-c44d-49b1-805f-39e111755975.png,0.5568913817405701,0.44310861825942993
30357021-6800-46cc-88e7-267c5c9fbaa2.png,0.8111221194267273,0.1888778805732727
3036896f-9a42-4e66-a745-4fa2a428ef7d.png,0.5256809592247009,0.4743190407752991
303744cf-63d4-4c7b-aa5e-30b50c66ef35.png,0.5149890780448914,0.48501092195510864
30384474-2ef9-4cd9-813f-4c5559c18e1a.png,0.6393122673034668,0.3606877028942108
30388b30-3486-4269-b050-2f48d973e358.png,0.525046169757843,0.4749538004398346
3038ffea-6002-410e-86ec-f59a5a306526.png,0.9377773404121399,0.062222614884376526
30397630-0cab-4ce3-a038-13fa7cd94b71.png,0.484945148229599,0.5150548219680786
303c255f-fdf9-414e-8463-4b799f5839c4.png,0.884316086769104,0.11568394303321838
30446bad-6b8c-4067-a008-6730efa1da5b.png,0.5988078117370605,0.40119221806526184
30451f0f-6692-4633-b234-94ae2b5960de.png,0.7037610411643982,0.29623889923095703
30494056-3e98-4094-a546-1f60650a73fe.png,0.7365468740463257,0.2634531557559967
304d9302-cbbb-4026-89e7-7df7da41e422.png,0.609333872795105,0.3906661570072174
3052367c-ccde-434d-9ed0-2d5f364e4b04.png,0.4457199275493622,0.5542801022529602
30541a5b-fe0a-44eb-b031-ccc3085b7f7f.png,0.5330501198768616,0.46694985032081604
3056555e-cd00-4d98-b02d-43f3097a6c3a.png,0.9692957401275635,0.030704326927661896
305693d4-6acb-4bf0-90be-4ff2a218689f.png,0.5066527724266052,0.49334725737571716
306046b1-6d19-42f0-8cde-98c84f923afa.png,0.5363671779632568,0.46363285183906555
306da180-4249-4659-9ea6-1c2ed1455668.png,0.4785934090614319,0.5214065909385681
306e457e-bc71-465a-955b-f8e6b8f3ccd4.png,0.6441944241523743,0.3558056056499481
306f9134-2913-4da1-bf7a-36873b83d5ec.png,0.6510369181632996,0.34896308183670044
30737dbd-5bd3-42e0-b30f-0ac1c2901797.png,0.6955051422119141,0.30449485778808594
307411ff-1d18-4fac-acec-bcf02ba27c0b.png,0.5316871404647827,0.4683128893375397
3077ddd3-b069-4e72-a06a-b6edcf06bd99.png,0.7431467771530151,0.2568531930446625
30805bae-d556-49aa-822c-89b93b919f47.png,0.4675339162349701,0.5324660539627075
3082c117-cc8a-4bc3-8aaf-2ed602d0810c.png,0.5036763548851013,0.49632367491722107
30867665-1918-4b21-b3d4-b9772a918fdb.png,0.81878662109375,0.1812133640050888
30875d7d-8fb0-4055-9df6-700d9c579452.png,0.4888690412044525,0.5111309885978699
308bc6d6-3d67-45ea-9764-2b1fc6bd2244.png,0.6915314793586731,0.3084685504436493
308d1be1-7a4a-460f-8429-0e02f1ca51fd.png,0.521400511264801,0.47859951853752136
3090e21b-706b-4ddb-b730-a5276b953bd7.png,0.9561807513237,0.04381928592920303
30956603-11a9-49cb-a5e6-8b8ad18b9b13.png,0.5091419816017151,0.4908580183982849
309c1bc5-eec3-478d-9dd5-e5fbc34c057d.png,0.6700202822685242,0.32997968792915344
309f4a7b-5687-47c7-ae62-90ac57a08e5f.png,0.7080345749855042,0.2919654846191406
30a3b04b-6164-40ac-9361-b0beb0ffe663.png,0.5364358425140381,0.4635641276836395
30a4932f-d7b3-4727-b0bc-72605b530913.png,0.5821613669395447,0.4178386330604553
30a5ec6a-ca1d-4125-acad-92d3474dc5bd.png,0.5187727212905884,0.481227308511734
30a6bd84-033f-41be-a322-94c88cc6461c.png,0.5104749202728271,0.48952510952949524
30ab8c8e-d840-48af-b59b-f8eb77060419.png,0.9415337443351746,0.05846625193953514
30b58949-65e7-425c-8fd6-ddf3f8e5e055.png,0.5905879735946655,0.4094120264053345
30b596fe-fdf8-404c-9d3c-11341fd91ee5.png,0.7499808669090271,0.2500190734863281
30b8ba34-b0b3-4def-8b28-a169221d755c.png,0.5661823749542236,0.43381762504577637
30bfb4b0-f852-4ae8-9aff-d89a6987facb.png,0.660181999206543,0.3398180305957794
30c01a73-7be5-49ab-8774-bf090f053d1a.png,0.5144405961036682,0.4855594336986542
30c0a304-f309-422d-afed-b5614565206c.png,0.5063032507896423,0.49369680881500244
30c0fddd-fda9-4889-8e7b-b13602c6d1b2.png,0.528526246547699,0.4714737832546234
30c8b24b-4a43-40fd-9d71-bb2eea4fa1b8.png,0.6000009775161743,0.3999989628791809
30cd501c-1bbb-4258-8f4b-526e085f2353.png,0.4870748519897461,0.5129250884056091
30d9a35f-3297-4a8f-8906-ce6f95da218d.png,0.6455113887786865,0.3544885814189911
30d9afef-c6e5-4dc2-9d44-604b98b435d6.png,0.9042410254478455,0.09575895220041275
30daead5-b84a-47ad-b055-41d887b2ea38.png,0.4975620210170746,0.502437949180603
30dbf3fd-feab-4a36-b42c-c044ec13a9a9.png,0.9491537809371948,0.0508461520075798
30deb7c5-090a-49a7-a00d-a8f65ba96af2.png,0.49243253469467163,0.5075674653053284
30e1dc40-c72a-45bd-b754-d6054da69eee.png,0.5559490919113159,0.4440509080886841
30e28d63-56f1-46c9-8cd5-42f821342cf1.png,0.5278040766716003,0.47219592332839966
30e2f3c5-3315-46cf-ac57-b1ad8bb32f9a.png,0.837378740310669,0.16262125968933105
30e2f478-cb79-42db-adf4-18498894a668.png,0.5548170208930969,0.4451829493045807
30e36566-9754-48eb-af84-456454c076d1.png,0.7543530464172363,0.24564695358276367
30e38475-ba3a-40f2-976f-b73908861f3f.png,0.5285292267799377,0.4714707136154175
30e45e69-0bea-4f2d-a0d8-c84c641b9f0b.png,0.47035881876945496,0.5296411514282227
30ec2070-83bc-4698-8913-9ec89516940e.png,0.7884969711303711,0.2115030437707901
30ed769a-8105-47a0-8d1a-4692f5df5fad.png,0.5325016975402832,0.4674983024597168
30ef1119-d75f-4504-b472-a8fd612388aa.png,0.4926961064338684,0.5073038935661316
30f042ff-13e4-4f89-be48-8d7ed8618ebd.png,0.6212841272354126,0.3787158727645874
30f09a8d-c8d2-416f-86cf-b56f5c99ea07.png,0.5877329111099243,0.41226711869239807
30f45cbe-06c1-4d04-aabf-89c46b85b12b.png,0.7681361436843872,0.23186390101909637
30fe50ee-4108-42fe-8dfd-27b1e61dccf0.png,0.5152797698974609,0.48472023010253906
3100902c-f278-4730-8edf-1c1d6fc2f491.png,0.5134923458099365,0.4865076243877411
31023556-644d-4c1a-9a94-fef5c5f52782.png,0.48105669021606445,0.5189432501792908
310a54ff-adc2-421e-9478-6f16c814aa20.png,0.4949628412723541,0.5050371885299683
310cda77-3c07-4630-b4be-663fde5a6db5.png,0.6734521389007568,0.3265478312969208
310d7a3d-488e-4abb-aee2-051361807739.png,0.5828219652175903,0.41717806458473206
310ec695-c874-453f-85b2-d02162fee735.png,0.508270800113678,0.49172917008399963
31102373-7949-462d-bb5c-58d2ba6afed4.png,0.5405498743057251,0.4594501256942749
311107a4-d6d8-495a-bf9a-5bb83cb0ea56.png,0.5066512227058411,0.4933488070964813
31158084-0b59-4f9d-8309-d7254c6ec915.png,0.5470337867736816,0.45296624302864075
3118dca6-06f0-4e04-9274-e75b78b3098a.png,0.5178680419921875,0.4821319282054901
311bcc53-3b2a-4744-b34e-0b4275bfaab3.png,0.5314035415649414,0.4685963988304138
311d7a49-5733-4dd6-9332-e046bf107f8b.png,0.5058917999267578,0.4941081702709198
311db5d7-eec8-456e-b6cc-5c078dce0bed.png,0.5308993458747864,0.469100683927536
3121b0e5-ba65-46b8-ab40-49f94fba7078.png,0.5401294827461243,0.45987051725387573
3129f567-c659-42f8-b4e1-8a5e3827b477.png,0.52283775806427,0.4771621823310852
312ce1ee-4aee-42da-96dd-0371a8430824.png,0.9779725074768066,0.022027507424354553
312d9fbe-dd26-439c-a2d4-8db9075893cf.png,0.5376471281051636,0.46235284209251404
312dead9-f2a0-42c6-beea-9d0ce85de61a.png,0.8461576700210571,0.15384235978126526
3135b442-13ea-496f-b5ba-e0e074494c16.png,0.5199505090713501,0.4800494909286499
3138294b-6fbd-49da-b606-f0c4f765d9d8.png,0.5747251510620117,0.42527487874031067
313a472a-b7c6-4e89-9bc4-ea83f4633d25.png,0.5275020003318787,0.4724980294704437
313ce9b9-3fe4-4354-aea7-707eee7db3ab.png,0.8411587476730347,0.15884120762348175
313f7f44-f566-40f2-bfec-54cc571b7344.png,0.6293082237243652,0.37069177627563477
3140ad27-ac31-4bf5-b74a-e2742ba630ef.png,0.47947365045547485,0.5205263495445251
31427b8c-af64-4bf1-91b0-32768c847536.png,0.5193009376525879,0.4806990325450897
bfe9f3bf-d184-4fcc-95fd-b5195da99e20.png,0.7385318279266357,0.26146817207336426
bfec16e6-874f-4083-954e-7031d559f05e.png,0.7030592560768127,0.29694077372550964
bfecd96e-8826-4936-b01b-86cdb2004f06.png,0.5556416511535645,0.44435834884643555
bfed1172-fef5-46dc-8dcd-ba436b3ae518.png,0.5802993774414062,0.4197006821632385
