patientId,prob_Pneumonia,prob_not Pneumonia
ec885fc7-04cc-47a5-b971-11ef284c229f.png,0.9711592197418213,0.028840798884630203
ec8ada30-0dca-4d62-a037-3461d6d1d425.png,0.6575896143913269,0.3424103260040283
ec903e13-0397-46d8-8b5b-194631e31bf6.png,0.5809708833694458,0.4190291166305542
ec96f3be-e373-43f9-b4a7-e6edbe1f01fa.png,0.5185662508010864,0.4814337491989136
ec974a27-be7f-4cc6-87aa-f182a8cd03cd.png,0.5307523608207703,0.4692476689815521
eca49e7a-b4a4-4d67-aa47-cd980cd5a521.png,0.6439448595046997,0.3560551702976227
ecb7579a-e9c6-45ad-b414-be2a29b0c025.png,0.4898388087749481,0.5101611614227295
ecb794d5-2059-4087-a2ce-dedf07bac25b.png,0.6844645738601685,0.31553542613983154
ecb8a185-f83a-45bf-b799-e280a0dc8e6c.png,0.5075553059577942,0.4924446940422058
ecb8b46a-0cef-48df-95ff-134abb012792.png,0.45702627301216125,0.5429736971855164
ecbaa3c2-2a24-45a7-8585-c897195ffbb0.png,0.5865709781646729,0.41342905163764954
ecbf2243-ebb0-462d-99fc-01cb417efa17.png,0.8595970273017883,0.14040295779705048
ecca50bd-8b93-4abd-82c4-76db7bc980dc.png,0.472037672996521,0.527962327003479
eccfcc8f-ec02-4964-b205-c566667bc673.png,0.4970683455467224,0.5029317140579224
ecde8726-a846-4a55-93d9-1762acbae97d.png,0.5043217539787292,0.49567821621894836
ece2f7d3-f175-499f-8e81-60b1350fc29c.png,0.693178117275238,0.30682191252708435
eced1a65-891b-4918-a7d1-06f513baf580.png,0.6178446412086487,0.3821553885936737
ecf5754d-1c05-4471-94b4-4dbb20f938bc.png,0.4969877004623413,0.5030122995376587
ecfdcc29-e54e-4565-ab0f-24d2c73df79e.png,0.4918040931224823,0.5081959366798401
ed09e414-bcdd-4342-aab8-3b286a54facf.png,0.9050427079200745,0.09495734423398972
ed202cf8-732b-42a0-a09d-d5070cf31bf0.png,0.5213966965675354,0.4786032736301422
ed2092c1-23ce-48d1-bb13-b3d7a078e7ab.png,0.47557830810546875,0.524421751499176
ed20cdc6-e8f7-4551-a8d5-6b360b3f9c71.png,0.7433217763900757,0.25667819380760193
ed24d1d0-9286-401b-8524-069db2ff64b2.png,0.5020530223846436,0.49794694781303406
ed275c64-75cb-4e84-b167-a1a6cbf485f9.png,0.4842998683452606,0.5157001614570618
ed321d27-7a28-4371-ad3f-17d9c5c3ad49.png,0.49193769693374634,0.5080622434616089
ed4d65a1-87c9-4050-9fb0-5e4256f181ef.png,0.6493474245071411,0.3506525456905365
ed4ece2f-96ca-4153-b165-79816f5a16f2.png,0.5024821162223816,0.4975178837776184
ed55f8dc-45a7-4416-ae94-847bb41a35c3.png,0.9552632570266724,0.04473673552274704
ed6d4b42-0789-4c10-9f79-606233052103.png,0.5165647864341736,0.4834352135658264
ed727929-f8f9-4e74-99ee-3b02103bd9ab.png,0.6686813831329346,0.3313186466693878
ed78aad5-54e8-4853-aae8-dcb8f8dc9e79.png,0.5135931968688965,0.48640677332878113
ed7dc9a2-6694-4d2b-846d-acaecbabd298.png,0.6358606815338135,0.3641393184661865
ed82299b-6eed-4e46-82a3-db653a06b84a.png,0.485014408826828,0.5149855613708496
ed84b8c8-a144-4cea-8f05-27e15571f141.png,0.649342954158783,0.35065701603889465
ed8d6ca7-48f0-4441-bc06-08ea2bb39eb7.png,0.5334861278533936,0.46651387214660645
ed8e6195-4c32-4f5e-90ee-3bb088f7d174.png,0.8058828711509705,0.19411717355251312
ed98d9bf-2d30-49c3-a6b7-8ac9e893557a.png,0.7905378937721252,0.20946207642555237
edaa303f-64c3-43db-8eee-f76b3fb37553.png,0.589187502861023,0.41081252694129944
edab568f-29b7-4f2b-8902-cb8b2d8891e1.png,0.487736314535141,0.5122637152671814
edb12329-ab6e-4158-a4fa-f09a6ccba324.png,0.7030702829360962,0.2969297170639038
edb694e7-82f2-4510-9a07-a228dd57888b.png,0.8221757411956787,0.1778242141008377
edc9aa16-1f19-46cf-8785-2c1bb4f0c534.png,0.4927995502948761,0.5072004199028015
edd06c7c-fd71-41e9-a6be-7124b956ea90.png,0.4927499294281006,0.5072500705718994
edd31ca9-6d8a-427e-9342-ebc5ae9af212.png,0.4795248508453369,0.5204752087593079
ede5aae6-421d-4986-a16b-3c2be20fa531.png,0.4386049807071686,0.561394989490509
edf1fe7e-46a9-47be-8f65-132b2f8dd56a.png,0.8445001840591431,0.15549975633621216
edf403ee-b1d3-48fd-ba15-c9a431d41246.png,0.5767025351524353,0.4232974052429199
ee1d9d71-ab00-46b2-bcc2-6c42ce100cfd.png,0.697719395160675,0.30228060483932495
ee227329-3b37-45c7-85fb-67136ec17511.png,0.45358169078826904,0.546418309211731
ee3cfbb1-1dd2-463a-886f-3033dccbc645.png,0.7361310124397278,0.2638690173625946
ee48599c-0c53-4afc-b319-299710053553.png,0.4831497371196747,0.5168502926826477
ee48da1b-9ce9-4f57-90eb-5c131c285e84.png,0.8771204352378845,0.12287955731153488
ee5691a5-997d-4ae7-bd94-d35c2347a69c.png,0.4985882341861725,0.5014117956161499
ee674127-083a-4562-a4e6-3ee96bae758a.png,0.9376270771026611,0.06237294152379036
ee6a25df-d371-4087-917f-64d7446fff54.png,0.7197651267051697,0.28023481369018555
ee7fec9a-c1fb-43d4-8e2d-704de5a3ab2e.png,0.599324107170105,0.400675892829895
ee8af718-99f4-4f8f-87ff-f08dced1bb09.png,0.5060111880302429,0.49398884177207947
ee9c1ee7-38c3-45f0-ac3b-5bdda1fc4223.png,0.5644990801811218,0.4355008900165558
eeadce35-d9c1-417b-aeee-6c4151c08b18.png,0.46718019247055054,0.5328197479248047
eeb032a7-7856-41c4-ad44-647d1b6eac96.png,0.512495219707489,0.4875047504901886
eec0fbe0-3bbb-437f-84f8-b2d32a9f78c7.png,0.4822421669960022,0.5177578330039978
eec6cfaa-b9a6-4baa-8179-6e604272963b.png,0.5808717608451843,0.41912826895713806
eec8811b-80d2-481e-82e6-9c931f73ab6a.png,0.5382542610168457,0.4617457389831543
eec8e710-926d-4a7e-9500-51ab5722a3a4.png,0.5044443607330322,0.49555566906929016
eee71ceb-52d2-4d63-acaf-5eab6f8d8932.png,0.7758893370628357,0.2241106480360031
eef6b62e-1b3f-4729-9555-9b86a49f7053.png,0.6640778183937073,0.33592215180397034
eef8150d-d400-4712-9496-7b9f2da9518b.png,0.4989199638366699,0.5010800361633301
eef92899-5dc5-4f31-8807-2391f0f88588.png,0.5126104354858398,0.48738956451416016
eefe766c-7628-48a6-be6f-f464945b06da.png,0.6675344705581665,0.3324655592441559
ef05481a-5c79-438f-ab35-80e76837d6aa.png,0.756829559803009,0.24317039549350739
ef0d7576-9fb6-4b42-89c1-a05ddfffc14f.png,0.6050036549568176,0.39499637484550476
ef1746b3-1320-431d-a021-6e40a543279a.png,0.52686607837677,0.47313395142555237
ef19e875-bf38-4da9-b3e9-21182d3de655.png,0.48518913984298706,0.5148108601570129
ef358d99-2e71-4472-b490-d869b53dbd9e.png,0.5000361204147339,0.4999638795852661
ef40aa15-7730-42c0-a1fc-be52cb8c30ea.png,0.5172604918479919,0.48273950815200806
ef44e62f-3555-462d-8911-d9f1ac5d446b.png,0.6155640482902527,0.3844359219074249
ef4ba083-5049-4aae-a909-f44216563953.png,0.8116462230682373,0.1883537471294403
ef5e20e2-5a3c-4201-8541-7fa1f0d6b65c.png,0.5076237320899963,0.4923762381076813
ef605eca-af37-4409-9043-6ff34392fee5.png,0.9624450206756592,0.03755499795079231
ef626000-1335-4c85-b17a-2c0b98e67a69.png,0.5966911911964417,0.4033088684082031
ef6b5be4-cb59-45da-94c3-9f9e1d4f004c.png,0.4918452501296997,0.5081547498703003
ef7c0927-0502-4561-8c53-389edf299a03.png,0.5167433619499207,0.48325660824775696
ef830b06-1a5f-4cd1-b21b-f35de3677a41.png,0.5539290308952332,0.4460710287094116
ef880a0d-386f-483b-b9c0-415b547959aa.png,0.4747892916202545,0.5252106785774231
efa2aace-e729-430d-bbd4-10131ade135d.png,0.5751397609710693,0.4248601794242859
efaf2c2a-ea1b-4963-b431-16dcd36f9fa3.png,0.5504240393638611,0.4495759606361389
efcc7a4f-23d6-4df1-9d80-677a620856d7.png,0.7691097855567932,0.2308901995420456
eff33651-3ef2-4acf-bbd9-c5d785640fc6.png,0.5309521555900574,0.4690478444099426
effc3b6b-4088-41e6-a06a-cfad22c0e1da.png,0.5211226344108582,0.47887733578681946
f00c52d3-4333-4bd8-8548-c626db9c2c3f.png,0.4859616756439209,0.5140383243560791
f0123546-61c0-4c34-9488-36cbfc3c3937.png,0.5410879254341125,0.45891207456588745
f01a7f1d-e30c-4114-889f-0ba7547a2479.png,0.45688608288764954,0.5431139469146729
f02b8370-0e08-47af-b4d4-6dbb681f219e.png,0.6530387997627258,0.34696120023727417
f02e36df-ac4d-43f1-8001-3e0494145b0a.png,0.9612987041473389,0.038701314479112625
f02fe6d5-c4ac-4c83-9d9d-5274eb3488d5.png,0.8818728923797607,0.11812704056501389
f0310a43-5e8d-4661-9cfc-4555b47bc581.png,0.5023965835571289,0.4976033866405487
f03bbb81-68ae-44fe-9e96-a00a694e35d2.png,0.5443645119667053,0.45563551783561707
f0406bab-d83d-4a90-9f0d-8dcb6992740c.png,0.5207957625389099,0.4792042374610901
f04fd630-abc0-4b8a-a5cc-996860ecee27.png,0.49908098578453064,0.500918984413147
f05468f3-c28c-49f7-b828-2261b0d2ac37.png,0.5471537709236145,0.4528462290763855
f0569475-3656-42fc-ac0a-7fc7ebd8ced7.png,0.4704693555831909,0.5295306444168091
f0576862-a1b3-4029-8ab0-d7dae5d973f7.png,0.5175806879997253,0.48241934180259705
f0678ab1-7a59-46b9-ba2c-def9ad6b8d22.png,0.9274101257324219,0.07258995622396469
f081769c-4882-418b-baa2-3ffa1dc56fca.png,0.4976137578487396,0.5023862719535828
f08fce91-20d8-4e08-812c-8e82860bc0e5.png,0.47636136412620544,0.5236386060714722
f0a3b615-f4cd-468d-be89-80ade0ba6752.png,0.6372195482254028,0.3627804219722748
f0ba0019-718f-4677-a723-05c27dba2f3e.png,0.6896476149559021,0.3103523850440979
f0c03e9e-a3b5-4f45-aa8d-c341c16c50f4.png,0.4714105725288391,0.5285894870758057
f0e7dd4e-e25c-43b1-a433-4c3189321cf1.png,0.47977641224861145,0.5202235579490662
f0ec1c0c-9c72-4edf-8c98-251a44eff025.png,0.47195208072662354,0.5280479192733765
f0fdda0b-9783-4adb-8767-5ceef14abc21.png,0.5128396153450012,0.4871603846549988
f105d893-7962-4758-8c80-f210e2de8653.png,0.45216313004493713,0.5478368401527405
f121c24f-3b09-468f-a097-29a73036c61f.png,0.44093769788742065,0.5590623021125793
f12c1c3c-a543-41be-8a53-30d5b1487f66.png,0.48108693957328796,0.5189130306243896
f12cf3f7-3b60-4870-adce-ef2de600ea6f.png,0.6653245687484741,0.3346754014492035
f144cfd3-a0be-4c5f-aba6-0f211fcaa04a.png,0.6032024025917053,0.3967975676059723
f149b26e-035e-4f7b-b55b-016334772d2b.png,0.9269066452980042,0.07309336960315704
f1529458-c096-4c01-b835-629821640164.png,0.5457577109336853,0.4542422592639923
f1599b74-dd5c-4a4f-9c6c-1a8d4e4af353.png,0.4507136642932892,0.5492863059043884
f15f16b1-468c-41ef-8b49-4f2707300bee.png,0.4538348913192749,0.5461651086807251
f184f903-7ec4-4b69-8ac1-1f2d171065ef.png,0.8677768707275391,0.1322231888771057
f1870dea-e477-4579-9e7a-6f20d871de4d.png,0.5480170249938965,0.4519829750061035
f19a2d46-0a7a-4fdd-9239-bebebb35f04a.png,0.4916331171989441,0.5083668828010559
f19c66d2-aaf2-4fe4-bb63-bffc39c182ac.png,0.6421568393707275,0.35784319043159485
f1a64f0e-6d10-4138-8d4f-af0573bd04e5.png,0.5111334323883057,0.48886656761169434
f1aa4030-201b-4b7e-a2c9-fd1b5fa83055.png,0.5333689451217651,0.4666310250759125
f1ba9810-861e-4ffc-8fbf-242d5da8e80d.png,0.9677894115447998,0.032210566103458405
f1bdcb61-a159-40d8-83a8-d08e47202289.png,0.5136804580688477,0.48631957173347473
f1c18d3e-a250-451d-8ed6-47b85a28bfd3.png,0.7797254920005798,0.22027456760406494
f1c1c792-af12-4b8a-bc67-317347a7e8d8.png,0.8177548050880432,0.1822451800107956
f1d2152b-c8a5-4f27-a688-4fc983d5d01f.png,0.7613328099250793,0.23866719007492065
f1d6dbca-db29-41d4-9b6f-2b30fd6e9f69.png,0.5160439014434814,0.48395612835884094
f1f2b410-7f88-45db-a6f2-9a4e0ff8f1d7.png,0.5264178514480591,0.4735821485519409
f21cbf1d-6943-4840-8de8-2d407e638e65.png,0.5422623753547668,0.45773765444755554
f2220b70-8965-4c1c-9710-c039808c837d.png,0.545648992061615,0.4543510377407074
f23a1412-7334-4aa7-878a-ebdaa5e83062.png,0.51939457654953,0.48060542345046997
f23d7784-06b4-4e44-8dcd-e1eec3e7d7cf.png,0.7413026094436646,0.25869739055633545
f25d23de-7a45-4e74-bdcb-3f689b99ef6b.png,0.6185356974601746,0.38146427273750305
f2698fda-0477-435f-b297-f1b284a731aa.png,0.48295244574546814,0.5170475840568542
f27252da-ac5d-46b2-8df9-32e09763574b.png,0.8070606589317322,0.19293932616710663
f281dbe7-7dfc-4077-ae80-b02ed96dd95a.png,0.7008782029151917,0.29912182688713074
f296ba01-7a0c-488c-af5c-9ebe6f42e705.png,0.528984546661377,0.47101548314094543
f298a58f-b8a7-4805-80c1-1cf5025edefc.png,0.5176077485084534,0.482392281293869
f2ac8239-1afa-4024-877b-2b8167066232.png,0.49652883410453796,0.5034711956977844
f2d5e4d1-e845-488b-9d2a-d3de29920b81.png,0.5137274265289307,0.4862726032733917
f2dc6cb2-9883-46d1-ab94-ffb54cb9ea36.png,0.4613751173019409,0.5386248826980591
f2e2f263-4a74-4d95-b518-bc1138a87fd1.png,0.533865749835968,0.466134250164032
f2e93a01-a525-4859-a086-947c2b911388.png,0.49573782086372375,0.5042621493339539
f2ed2022-f1e9-499f-b1a2-549d4090c9e4.png,0.5135666131973267,0.4864334166049957
f2fb646b-cedb-4841-8c6a-0b969e07ff52.png,0.5251815915107727,0.4748184084892273
f2fe90de-1a09-42a9-9cba-2b8a5b69bd85.png,0.7253817915916443,0.2746181786060333
f3022722-2635-497a-89a4-72f21b03ace5.png,0.5595278143882751,0.4404721260070801
f316fb8c-af2d-42ec-aba0-6761643a7c3e.png,0.5053319334983826,0.49466806650161743
f31e9d45-6981-4d60-a201-130fde4967c3.png,0.5230658054351807,0.4769342541694641
f326a7ef-e7f7-43e0-8c9b-e8ab6033a567.png,0.4718184173107147,0.5281816124916077
f3362510-e94e-4ce8-a4d6-b54e1677c280.png,0.5281797051429749,0.47182026505470276
f33d80d4-83d0-4f00-ab0e-0f5542ad88d2.png,0.5028504729270935,0.4971495270729065
f35a1f9e-7b65-42cf-9678-7696737108c4.png,0.5233266949653625,0.47667327523231506
f35df256-c4bf-4767-b9ab-bdf429af9903.png,0.4689671993255615,0.5310328006744385
f36450a2-0184-4bd9-b168-a62bde57a6d4.png,0.4822557270526886,0.517744243144989
f36a65b9-1b55-4b23-b756-55f97c961605.png,0.7141439914703369,0.2858560085296631
f36c1075-71a4-41b7-9687-8abbb3c06c58.png,0.5312816500663757,0.4687183201313019
f36fee76-73c1-4064-92ed-05107d08b98c.png,0.7334141135215759,0.2665858566761017
f391ffd3-b44b-43b5-9d07-28595a4168d1.png,0.4923795759677887,0.5076203942298889
f39799f5-baee-46d5-b415-2bf9a7ae9285.png,0.8710945844650269,0.12890540063381195
f3b1a1b8-b6d9-4ac7-85ea-41765f99eaf8.png,0.8333367705345154,0.16666318476200104
f3b39f98-862a-4323-91be-088327ab6da8.png,0.5263596177101135,0.4736403524875641
f3b65849-f297-491c-a9fa-3ce25dcfb1d4.png,0.64493727684021,0.3550627529621124
f3c57937-bb53-4463-99e9-ae51e120678f.png,0.6146865487098694,0.385313481092453
f3d27f70-4d3e-4785-be48-3ec3b385aba1.png,0.4957372546195984,0.5042627453804016
f3d574fd-fbf5-46fc-819f-649dacf56c70.png,0.6664782166481018,0.3335217535495758
f418c86c-13cb-44a4-b090-21030f9fc95e.png,0.5451338291168213,0.45486611127853394
f41e4af2-787c-4e1f-9d63-573c4665b90f.png,0.5003730058670044,0.4996269941329956
f4290e1f-6a3b-4691-8e1c-5d721b045964.png,0.5392314791679382,0.46076855063438416
f461c59d-14a1-46d7-ae32-b2722a82880a.png,0.6277618408203125,0.3722382187843323
f47ff61f-e517-455a-9e14-2e8daf40ddc6.png,0.5098830461502075,0.49011698365211487
f4a8c643-9800-42d9-bcd7-9a4917c3fa4f.png,0.48931750655174255,0.5106824636459351
f4b5f778-32f9-4197-b765-2347e3a4973d.png,0.93215012550354,0.06784992665052414
f4b7ca2f-3d16-449c-8e25-394b1293b45e.png,0.45120590925216675,0.5487940311431885
f4c6e50c-67a6-43b5-805c-df7da921f8f7.png,0.4896322786808014,0.5103676915168762
f4cc8d1d-d7ba-4170-9e6c-69621b3e2869.png,0.7715861201286316,0.22841385006904602
f4d92d38-4a58-45d4-a5a3-dd83772e51bc.png,0.49864405393600464,0.5013559460639954
f4ed7de6-fcbb-425f-9a20-9ef2dda05d78.png,0.7129927277565002,0.28700730204582214
f4f59f5a-2958-43fb-89c4-2f97da2cc0f2.png,0.721285343170166,0.278714656829834
f4f822fa-eb0d-42bc-946c-32fea8b69f40.png,0.5067720413208008,0.49322792887687683
f4fc77ad-b315-4342-934a-4908ac846c23.png,0.5386446714401245,0.4613552689552307
f517aad3-95b2-4807-8e93-e82042b98619.png,0.6986235976219177,0.30137646198272705
f51bfe9a-de7b-43f9-966d-947b1ad8f96e.png,0.5350462198257446,0.464953750371933
f521abd5-47f2-4360-91f7-dd6d8bf2c8d0.png,0.5027748346328735,0.49722519516944885
f5257a21-9efd-491f-94da-5cbce76d8f95.png,0.8271701335906982,0.17282983660697937
f52d03b4-5110-4ae3-aff6-b3993581512b.png,0.7013536095619202,0.29864636063575745
f52d8346-4c50-4788-9302-29b043356ee1.png,0.6678117513656616,0.332188218832016
f52e95d4-ee6a-4497-a7f5-6fc1887d4976.png,0.5452556610107422,0.4547443687915802
f53ee77b-da21-4d65-8ad3-97561e829092.png,0.4718899726867676,0.5281100273132324
f543b03c-a1f8-4fdc-acf3-6225597ba325.png,0.49337685108184814,0.5066231489181519
f5450bad-6d77-476a-be6d-f574d4617127.png,0.49661633372306824,0.5033836960792542
f54914fd-4c5e-4cca-96a2-7dad442fbae8.png,0.46928563714027405,0.5307143330574036
f556368d-3eb0-4b06-bc4d-535acc1ea1ad.png,0.8488109111785889,0.15118910372257233
f5776e96-52ce-4515-88bf-190ab6e0c816.png,0.45879703760147095,0.541202962398529
f5a39048-3956-4679-bc82-0ae4cce50614.png,0.47800183296203613,0.5219981670379639
f5a9f284-5c9b-4eb1-8c03-aa2bf65bb9e6.png,0.6657781600952148,0.33422186970710754
f5ab7e82-92a1-4845-85a1-499a17943eb4.png,0.5097600221633911,0.4902399778366089
f5b1ac12-2715-4baf-bf9f-ec682bf16b32.png,0.5443019270896912,0.45569807291030884
f5b466b8-f96d-4b30-9989-ce0185c8e555.png,0.5942214727401733,0.40577852725982666
f5b6bfda-91a9-49e3-8d26-1a71d774e515.png,0.5003318190574646,0.4996681809425354
f5b9e64c-e373-4ccb-806c-850c5a38dad6.png,0.8627412915229797,0.13725866377353668
f5ba9b65-ab27-4b62-a451-bd60c45f9203.png,0.4930988550186157,0.5069010853767395
f5c2a165-7210-4db1-b467-1e30cbd606fd.png,0.49152541160583496,0.508474588394165
f5d04960-0f99-4b7d-813c-c42fd5596a8e.png,0.5473539233207703,0.45264604687690735
f5da329a-7e4b-4aaa-afdd-f9446143cc16.png,0.5386488437652588,0.4613511264324188
f5dc76a7-237a-419c-a28a-c3fc7ff43b65.png,0.790789783000946,0.20921020209789276
f5dd9e14-95a4-4d0b-8589-4a0001486e94.png,0.8866304755210876,0.11336953938007355
f5e587fa-9b99-4e6f-a0f6-b510bdad6183.png,0.490714967250824,0.509285032749176
f5e72497-fdfc-4862-8d10-0a292fc4d347.png,0.6126056909561157,0.38739433884620667
f5ff6567-9b99-4070-9b62-51b336336859.png,0.7643793821334839,0.23562060296535492
f603fefa-2256-40d5-890b-931a943ea8c2.png,0.5277968049049377,0.47220316529273987
f6077569-6aa3-4132-856b-6bdcbdd70cd6.png,0.8586459755897522,0.1413540542125702
f60820ca-d313-4a66-82c3-b517b6a3a467.png,0.7913650274276733,0.20863495767116547
f609f84e-7834-4854-925e-bb4b883e445a.png,0.5261287093162537,0.47387126088142395
f60ed3c9-4287-4724-a085-71e0c51f8d41.png,0.6807976365089417,0.31920236349105835
f6168c78-b028-4144-8451-f45a7cd1977a.png,0.5159311294555664,0.4840688407421112
f62488bf-6241-453e-af87-c7649ec75780.png,0.47159630060195923,0.5284036993980408
f627cd4f-39f4-4b3f-8729-1dfad8fce3fb.png,0.646365761756897,0.353634238243103
f6427ef1-605c-4bdb-a6c1-ae4f961a56ae.png,0.5566515922546387,0.44334837794303894
f6527579-0d96-459a-9c36-0b0047308bc6.png,0.6049626469612122,0.39503732323646545
f668f678-55e8-4f1c-b225-81592b0897d5.png,0.6393657922744751,0.3606342673301697
f66e2981-44a4-4526-879b-ad517b23d02c.png,0.5140440464019775,0.48595595359802246
f6795551-1ff4-4f68-850a-8f84b31fef4d.png,0.9560979008674622,0.04390205442905426
f6817f19-9e9c-4db0-9c58-4a17f576b48c.png,0.6229130625724792,0.37708690762519836
f6889509-932d-48fd-849a-c2bc6dd32b0a.png,0.8089815378189087,0.19101844727993011
f696261f-49c1-4274-81be-4e6b9e8c5602.png,0.9767617583274841,0.02323826216161251
f69a4b5a-6048-42ae-87b2-c66a6331d7de.png,0.5820121169090271,0.4179879426956177
f6a0a903-ea6a-4ab5-8fe0-27ad480c6cda.png,0.5011343359947205,0.49886569380760193
f6b1cd9b-dce3-498d-8041-4cbb66a77d14.png,0.6583999395370483,0.3416000008583069
f6bbce6a-4ebf-4fb5-9981-b0f00111618b.png,0.5528919696807861,0.44710803031921387
f6d18c0f-9c71-4693-a8e2-56edd30008b8.png,0.5078896284103394,0.49211040139198303
f6d5b202-5ff1-428a-8d3e-5b64d67fc095.png,0.6858605146408081,0.3141394853591919
f6e19d24-ce31-4546-8804-b704fff14a45.png,0.654626727104187,0.3453732430934906
f70553b5-ee4f-45f4-a023-0d696aeedffe.png,0.5614697933197021,0.43853020668029785
f709fca4-e872-4251-aa84-e1941fde8f58.png,0.7701061964035034,0.2298937886953354
f71656b8-8746-4025-a813-9ae4c61a0d36.png,0.48318710923194885,0.5168128609657288
f71e67aa-aac5-49f3-bb67-118f06466b7b.png,0.515027642250061,0.48497235774993896
f73629d1-43c0-4ce9-91c4-28081f532e1f.png,0.9465391635894775,0.053460851311683655
f736efcc-ac9e-4f00-9e27-03add80f6f63.png,0.9395387768745422,0.06046126037836075
f741a9b1-f5d5-4160-bf27-bf8dbc94cf50.png,0.8943464159965515,0.10565362125635147
f75ca225-f1a4-4de7-a359-72e2aef59b5e.png,0.507038414478302,0.4929616153240204
f76c9846-d88a-4d7c-b887-2759a4333f7c.png,0.9597093462944031,0.040290698409080505
f773866f-22ae-498d-8cef-8f8638a77425.png,0.49107518792152405,0.5089248418807983
f77f88c9-699e-4341-a55f-f84eeeedb7c0.png,0.5602549910545349,0.43974506855010986
f797d075-bb52-465b-84bf-da47866e002d.png,0.48943257331848145,0.5105674862861633
f79893ef-5f7f-4b63-bcbe-694a2bd8bf42.png,0.5013572573661804,0.4986427426338196
f7a169e2-a1a7-439a-ab83-0d34cf5ae4b9.png,0.5061364769935608,0.4938635528087616
f7a1de8c-7802-4af3-98c4-4dfb088b986d.png,0.518164336681366,0.48183563351631165
f7ab3ae5-e730-4a76-80d2-aa8468f47be2.png,0.48474282026290894,0.5152571797370911
f7b3faca-1b1d-4428-9dc2-086106c871bf.png,0.4808521866798401,0.5191478133201599
f7b45870-76fe-42f3-9833-acef8c336dac.png,0.6665144562721252,0.33348551392555237
f7d97e6c-91e5-4768-a3c9-8df4fbe4114f.png,0.6131147742271423,0.38688522577285767
f7f1d7c2-1fa2-430f-8b57-6de4e754c315.png,0.5341649651527405,0.4658350646495819
f7fcc3d4-4926-4a44-b588-2dcf16aeba63.png,0.4965994954109192,0.503400444984436
f7fcd6bd-940c-4ef9-94f1-8c322bf53586.png,0.5023482441902161,0.4976517856121063
f8093df6-3bbe-4a3a-8cfd-31732ef99aca.png,0.7684516906738281,0.2315482348203659
f8153745-24f3-43d5-8684-209b59fcddfe.png,0.6937975287437439,0.3062024712562561
f8407f91-c629-4655-94bd-1cc6d290cb39.png,0.7152475118637085,0.2847525179386139
f854d6cf-8297-4894-80fe-90f9a11d0cb0.png,0.8532521724700928,0.14674778282642365
f862a9e3-b63f-4dda-86ee-cde5be5f3dce.png,0.5784502625465393,0.4215497076511383
f86808c4-51eb-423b-978c-25a176edaffe.png,0.5281633734703064,0.4718366265296936
f89cdd03-5ea2-4e80-98fb-1d2e57686638.png,0.5931582450866699,0.4068416953086853
f8a015d6-f7e6-4dd6-8984-6db9ae4c556b.png,0.679162859916687,0.3208371102809906
f8a1abfb-bce3-495e-b0e4-ded21381efcb.png,0.46168452501296997,0.53831547498703
f8a38e37-ad16-433c-bb45-84fe178517bc.png,0.5627382397651672,0.43726181983947754
f8a5a275-712b-433d-9578-84d44a87d062.png,0.5141053199768066,0.48589465022087097
f8aa49a2-296c-4b1d-a866-78a7e5fee296.png,0.5733709931373596,0.42662903666496277
f8b8277d-1c42-4488-b573-d230cadcb570.png,0.4929877817630768,0.5070121884346008
