patientId,prob_Pneumonia,prob_not Pneumonia
ddb039e3-554c-4567-ba72-4fa5006536e9.png,0.5398626923561096,0.4601373076438904
ddb4f535-9e42-420a-9851-3fb6a06a0143.png,0.939824104309082,0.06017589569091797
ddc8682f-307e-40b0-a6e0-1c14864c0b4a.png,0.6245803833007812,0.37541961669921875
dddcf2da-dc3a-4d1c-98b1-2ae1a2670e3f.png,0.5253588557243347,0.4746411442756653
dddfd40a-b3cf-4d0b-9710-22b73d6c4dd7.png,0.571785569190979,0.4282143712043762
ddf1f5ef-7bb6-41b0-88d2-5105b0883067.png,0.47503218054771423,0.5249678492546082
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e.png,0.8995853066444397,0.10041467845439911
de0ee373-dd0c-4f75-aa2c-c356d203696e.png,0.7711118459701538,0.2288881540298462
de12ac43-511a-49fc-a851-cca8953e3e06.png,0.5238596796989441,0.4761402904987335
de1d90ad-b9d5-4471-9108-1f776ab288ab.png,0.55987149477005,0.44012850522994995
de244b8d-49cc-4403-a716-3fc4201da8ad.png,0.6253971457481384,0.37460288405418396
de25af7b-367b-4682-a9b5-e7f410511875.png,0.4679766893386841,0.5320233106613159
de2ab5e7-5cdc-443e-9905-f4469d98f8b1.png,0.5552783608436584,0.44472166895866394
de2b54b9-114f-4f68-9a5f-4602e843cc31.png,0.4430360794067383,0.5569638609886169
de2e8b69-7ffb-4369-8cba-2d0303326d09.png,0.9030042886734009,0.09699578583240509
de31731a-a0ad-42fd-ad28-679d712fe6c0.png,0.5476835370063782,0.4523164927959442
de3e77f9-be20-421c-bccc-36cfcf1b8d8c.png,0.4963211119174957,0.5036788582801819
de66cb84-3e82-4eb7-b9b8-929511f50bd6.png,0.5347501635551453,0.46524983644485474
de72e2b8-170e-4d2e-90b6-f139427b2aca.png,0.5405377745628357,0.4594621956348419
de74b415-c6cb-40de-8f17-4d9f363bd752.png,0.4834478497505188,0.5165520906448364
de7a88df-de6a-49bf-a048-9328a4690c80.png,0.5186320543289185,0.48136791586875916
de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb.png,0.954086184501648,0.045913830399513245
debd00ec-7e9c-4790-92f5-22118bd54a6d.png,0.4953925311565399,0.5046074986457825
dec13d78-ab5e-43c4-86f9-1567c18b8a4e.png,0.556681752204895,0.44331827759742737
dec60960-5eca-4b1d-ac2d-b7ce2c54f535.png,0.5095632076263428,0.4904368221759796
dec7133d-d8a8-406b-bb74-a6165bda4538.png,0.5220552682876587,0.4779447317123413
decd3c00-9a9c-4ff3-8302-ae8a2a7c9370.png,0.476970374584198,0.5230296850204468
ded4a0d9-8af3-4088-94cc-595ecb978db1.png,0.6140519380569458,0.3859480917453766
deda5ebd-7cfe-4642-b0b2-332c52e94a92.png,0.47300294041633606,0.5269970893859863
dedb11eb-0379-4cde-9cc0-a3f5d998d10d.png,0.6415810585021973,0.35841894149780273
dedbfa49-b7e6-420c-95f5-6660ee893d96.png,0.4688700735569,0.5311299562454224
def275a4-0817-4190-b7db-50c8ad92ca43.png,0.687201738357544,0.31279826164245605
def67044-2caf-4e5a-9fd4-a2d186893a14.png,0.44966602325439453,0.5503339767456055
def7d5e4-d3cf-4374-a021-cff683363c78.png,0.5954806208610535,0.40451937913894653
df01aec8-b41f-4319-b9a9-5482bb83013b.png,0.5351963639259338,0.46480366587638855
df1c0a76-2153-4a33-a4b4-dbdbdea43634.png,0.5554577708244324,0.44454216957092285
df215f73-bde0-4d55-9e55-8d49ff3ee2f4.png,0.5205880403518677,0.47941192984580994
df4aef64-6f96-4908-a4bf-cabf75be667d.png,0.5527878999710083,0.4472121596336365
df4d746b-2f45-4aab-a83c-258216d97a50.png,0.5057835578918457,0.4942164421081543
df5797ca-9b18-45c4-9dd6-301975a7903e.png,0.4902535080909729,0.5097464919090271
df5f8626-2afb-4fb2-87a6-765fbc2eff2e.png,0.5226868987083435,0.47731316089630127
df86ce3a-571e-424c-b9bf-1d308a807c6b.png,0.4801865816116333,0.5198133587837219
df8f2c22-ada6-4e53-9609-bc70528c5999.png,0.9594003558158875,0.04059964790940285
df91e70c-28f8-4468-94a2-0954ea7397a3.png,0.52287358045578,0.47712641954421997
dfb78d4a-4fb8-489b-a68c-864835f7f00a.png,0.6038127541542053,0.3961872458457947
dfc1a68e-3314-4059-8a76-4e4e0981a948.png,0.9730417132377625,0.026958327740430832
dfd43eeb-47e7-4c48-8418-4ec3c75cd13a.png,0.8113416433334351,0.18865835666656494
dfd884e7-975f-4433-a9ff-6cbb33925ba8.png,0.5474705696105957,0.4525294303894043
dfddd047-8c03-4034-af8c-b4b0834cff3f.png,0.5222467184066772,0.47775325179100037
dfddf479-6e12-4df3-9c57-02182546a182.png,0.5039364099502563,0.49606359004974365
dff644ef-d0ad-4ae9-8645-7dfa57e523fa.png,0.8057141900062561,0.19428583979606628
e0070082-dc43-4dea-9da1-792762f98bc0.png,0.5180386304855347,0.4819613993167877
e00e85ed-86ba-4bcb-af7d-95c556644f8d.png,0.5555673241615295,0.44443264603614807
e013ecb3-5731-4e14-8fda-3a476d1a02c1.png,0.5609272718429565,0.43907275795936584
e02032ba-4484-4221-8e5f-bf12a2900859.png,0.47575297951698303,0.5242469906806946
e0227184-955d-4bfd-8eeb-0bc0b2a21a66.png,0.650006890296936,0.3499930799007416
e02a6573-2bf1-477e-b087-c35993c2ec92.png,0.49528929591178894,0.5047107338905334
e02e0031-7d4a-4f89-baf9-db0f07952ca8.png,0.57940673828125,0.42059326171875
e0369042-78be-4ead-abc5-7aaf9474fd05.png,0.6076694130897522,0.3923305571079254
e03b8d46-b642-4135-b0a5-23194bdb25ee.png,0.5968021750450134,0.4031978249549866
e044843c-f2a1-46e1-bbf7-a55629eaa7c5.png,0.7292140126228333,0.27078595757484436
e04808e4-4c7c-4176-ab83-31d41b8a9766.png,0.5018908977508545,0.4981091320514679
e0500fbd-7565-40a4-94ba-5bbed47f90a7.png,0.8554593920707703,0.14454065263271332
e05fa19d-304c-465b-922e-d13903100761.png,0.6135486960411072,0.3864513635635376
e0604aaa-174e-4c09-b2b0-e814fe1f00b3.png,0.49387040734291077,0.5061295628547668
e063b161-8c89-4324-92df-d99acbe65aa2.png,0.8224863409996033,0.17751364409923553
e06e5f32-c3a0-43ee-b912-f31669644d14.png,0.5291685461997986,0.4708314538002014
e06eaaf2-5ed3-4e68-ab64-208f93a1097d.png,0.518154501914978,0.481845498085022
e0752e22-ec83-48b9-a8a4-8ef6765bc5c5.png,0.8770274519920349,0.12297257035970688
e0785726-8195-4dfd-ab62-d2f5912818ea.png,0.6367567777633667,0.3632431924343109
e0835b47-545d-4049-abb8-8891e44bc152.png,0.6566331386566162,0.3433668911457062
e088ad69-eac7-4438-9230-1c7320dfaad4.png,0.49626418948173523,0.5037357807159424
e0b66ba4-0bc8-4a21-b7ad-b3217dd88835.png,0.5600940585136414,0.4399060010910034
e0c331c2-65db-4589-855b-89743b30c8d7.png,0.5416876673698425,0.45831236243247986
e0d6ea2a-0402-4582-8fcb-c6846aea4cad.png,0.5199204087257385,0.4800795912742615
e0e1e13d-5545-4aaf-aff7-1fb4267859da.png,0.6866978406906128,0.3133021593093872
e0eafce4-3493-4c27-ae98-43af933e9843.png,0.628314197063446,0.37168583273887634
e0fa42ad-0d4a-4827-bc8a-812825aab227.png,0.6816366910934448,0.31836333870887756
e104b22e-fd94-4aba-a1a2-6d1dad280c73.png,0.6256965398788452,0.3743034601211548
e116c5ed-910a-4013-a3ec-1144fcaae8e7.png,0.5074273347854614,0.4925726652145386
e118d121-0791-4250-87a7-8488c7f66b0d.png,0.5788276791572571,0.42117229104042053
e122edcb-dab7-4a4c-8fd3-ab0ee84ce6b9.png,0.6304550766944885,0.36954495310783386
e12cc2da-8324-45eb-a748-45a3924fdc93.png,0.5249179601669312,0.47508203983306885
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2.png,0.5297980308532715,0.47020193934440613
e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c.png,0.7123510837554932,0.2876489460468292
e146d776-a1b8-4e16-a32e-ef0e6b1d7aad.png,0.515293300151825,0.48470672965049744
e14f7f94-baf7-4dea-b3e6-d69b29576e3d.png,0.42924657464027405,0.5707533955574036
e158a4d0-6a35-4d57-8f1a-5670eff19364.png,0.5851964354515076,0.41480353474617004
e15eb43d-1c2c-4e88-b455-16beddf88ff1.png,0.5160140991210938,0.48398587107658386
e16597e4-4bad-4d6b-819a-3f94dac2454d.png,0.8033233284950256,0.19667668640613556
e1793a72-d265-4c7a-afda-33b32e4a365f.png,0.51079261302948,0.48920738697052
e187da0c-d93f-4dc0-9adf-d0eafc1a4e1c.png,0.6820698976516724,0.31793010234832764
e19ef382-08cd-49ba-ab98-4f8c1527bb08.png,0.519946277141571,0.48005372285842896
e1a10525-e325-40e1-8709-2a9bcf7ad290.png,0.8255740404129028,0.17442594468593597
e1a1a4ab-a815-4bc4-9549-98a27f9e9ae6.png,0.5231718420982361,0.4768281579017639
e1a2fa74-c4a7-40b9-b736-ae393f558e45.png,0.5699264407157898,0.430073618888855
e1a397d7-b7ae-4427-862c-ac991dccbcd3.png,0.5238611102104187,0.4761389195919037
e1a7e9e9-94af-4712-9649-761411662fc2.png,0.4552035927772522,0.5447964072227478
e1aa3281-83f1-43f3-908d-d32ee4f032a8.png,0.8161865472793579,0.1838134527206421
e1ab6b7e-3804-41be-8c71-fee6b4418a20.png,0.5919721126556396,0.40802785754203796
e1bb57c4-4177-4ede-a723-98a0bb60f481.png,0.6331740617752075,0.3668259382247925
e1cf0555-716c-41b7-b6fd-8757fc528f10.png,0.73362135887146,0.26637864112854004
e1d23cbe-213d-48d6-a8c2-672c4e68285d.png,0.5259978175163269,0.4740021824836731
e1e3f485-4ac9-4e4e-b0e0-823582b84825.png,0.9170098304748535,0.0829901397228241
e1eaeb02-28bf-4eb1-aa85-aed3558e9e71.png,0.5108782052993774,0.48912179470062256
e1eb1f53-a6e1-461d-96bc-ca7fd48b8836.png,0.7550336718559265,0.24496635794639587
e1fb9b92-637b-4e69-a19d-19e890ed925a.png,0.560333251953125,0.4396667182445526
e20093a5-c438-4d4e-b5f2-0088f0294b81.png,0.5091817378997803,0.49081823229789734
e2188dff-cd18-4a9b-bc0d-bb26a79e9855.png,0.5299575924873352,0.4700424075126648
e238106d-a690-49e4-a23e-aeb2766cb2ee.png,0.6288079023361206,0.3711920976638794
e23c79f5-4c5d-4682-b770-1b33651426aa.png,0.515047013759613,0.48495301604270935
e2468ff7-1a66-48f9-9bd1-d1099b38e4a9.png,0.6068326830863953,0.39316731691360474
e2567da2-1ad5-4ad4-b3cd-d583b9be249e.png,0.5301443338394165,0.46985572576522827
e2794b5b-b146-4bb8-800a-49a5c40b23ae.png,0.5023065805435181,0.4976934790611267
e28ed2f3-6562-4464-aa3a-5958339ea040.png,0.6966084837913513,0.3033914864063263
e291d547-db57-48d5-a994-4e216cddc1f2.png,0.5036760568618774,0.49632391333580017
e29a81ec-a8ac-4cb9-b495-f095c502e6f9.png,0.519910454750061,0.4800895154476166
e2a902e5-b527-47c0-bfb7-e2bfaed62812.png,0.6831772923469543,0.31682270765304565
e2b39ca3-b875-45d0-ae31-9b40ac86d10b.png,0.5285727977752686,0.47142723202705383
e2b93bb4-d449-4914-b96b-3b4f0c6c525d.png,0.5055109262466431,0.49448904395103455
e2bac125-a7f4-4d1f-9e52-55559e85ab9c.png,0.45350080728530884,0.5464991927146912
e2c5e84f-cd76-4da0-9208-ee04cc5fc918.png,0.7509878873825073,0.24901215732097626
e2cb1c89-244e-407f-9798-9a9670616850.png,0.9006946682929993,0.09930533170700073
e2dc2c28-3187-4f34-8bbc-abd9c7a08e0a.png,0.8949032425880432,0.10509682446718216
e2e0accf-73b4-4cc4-bc85-2066f1fa4762.png,0.7613990306854248,0.2386009842157364
e2e1cdbe-842c-4344-96be-4aa946b1cc93.png,0.4658719599246979,0.5341280698776245
e2efa725-693d-46a1-9abc-545ea633794c.png,0.5069687962532043,0.49303117394447327
e2fc3d22-252a-4e95-bcf2-76c56a95ce39.png,0.4784236550331116,0.5215764045715332
e30028a5-ccf1-4afa-8cd8-5b6129483e96.png,0.8506418466567993,0.1493581086397171
e3027475-6526-42ca-9284-2194811b5fda.png,0.5313153266906738,0.46868473291397095
e3033174-566b-40dd-b717-68bc91075647.png,0.512331485748291,0.48766857385635376
e305e5a5-b0b2-4f8e-9533-ea62325004cf.png,0.8844349384307861,0.11556506156921387
e31300d4-90b0-4fa3-8902-30c225b9279a.png,0.5118310451507568,0.48816898465156555
e319ed0d-cd63-4bd0-828e-9acca7997565.png,0.48276591300964355,0.5172340869903564
e3218078-a2e0-49f9-81b4-9d3ea3c19308.png,0.8125078678131104,0.18749216198921204
e3218c97-e918-4091-a957-d76548563f70.png,0.4941284656524658,0.5058714747428894
e32792fc-b3bc-4a0b-af37-47b989658a9f.png,0.5147764086723328,0.4852236211299896
e3295022-dbdb-4dc1-8b9a-e929df6844ad.png,0.665745198726654,0.33425474166870117
e332fb1f-04c4-4317-a494-62a5cd646518.png,0.5148426294326782,0.4851573407649994
e346f91b-2da3-478e-8da9-c805570c47bf.png,0.7676423788070679,0.23235760629177094
e34aad2d-31a9-42a8-8ce1-99022d6e996d.png,0.5206947922706604,0.4793051779270172
e3551a29-1582-44fe-9187-3c5a3e349750.png,0.6879513263702393,0.31204867362976074
e36d4f43-840d-4ead-8fc0-bd3c6c8afb7d.png,0.4851146936416626,0.5148853063583374
e380d5fb-dc74-41c9-adad-05b7b88b9137.png,0.8185139298439026,0.1814860850572586
e3838dcf-aafd-4df1-b12b-d4ee808467ea.png,0.5036500692367554,0.49634993076324463
e39609e9-29a9-4047-ac3f-db1aee3c8a8b.png,0.6362448930740356,0.36375510692596436
e3961779-7dd7-487c-956e-2f674e9b5c71.png,0.6661763787269592,0.33382365107536316
e397dc92-c9c8-4b93-b8fd-831514c74254.png,0.48936712741851807,0.5106329321861267
e3a1a1c3-bb46-4ba9-aec9-7b59b96cd728.png,0.7185872793197632,0.28141269087791443
e3a261d3-0cfe-4e75-ab0b-1dfd45a9991b.png,0.5569059252738953,0.44309404492378235
e3b552b4-123f-41cd-8393-f9854c3089e2.png,0.4849701523780823,0.5150299072265625
e3b8d3af-7a11-4844-9d22-81682ecdb274.png,0.4686327576637268,0.5313671827316284
e3b95b4b-b2e4-47ff-9e2a-3af2e6fea49c.png,0.6010919213294983,0.3989080488681793
e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8.png,0.8867526054382324,0.113247349858284
e3cacb25-a167-4e17-b869-dcabef2f2baa.png,0.61497563123703,0.38502436876296997
e3dc00b7-5675-4ebf-88ac-42a60e2ed893.png,0.8253803849220276,0.174619659781456
e3e03228-78ca-4f34-b031-b2bb32cb9cb9.png,0.5328404307365417,0.46715953946113586
e3e1c3c7-f447-43c2-a5fb-1740d67b5ff5.png,0.4830831289291382,0.5169168710708618
e3e58d0d-54af-477a-abf2-8c1d11137114.png,0.5406017303466797,0.4593982994556427
e3e70d50-298d-4aa6-b191-3346131325cd.png,0.6802800893783569,0.31971991062164307
e3ea360e-39fa-4dda-991b-bda35daca6c7.png,0.4885735511779785,0.5114264488220215
e3eb60b3-a471-4939-8875-7d27d30b18b6.png,0.8763906359672546,0.12360931932926178
e3f6c8b4-6647-4a84-aa33-50d06297be03.png,0.8347867727279663,0.16521324217319489
e4033a4f-d346-4820-9905-1f9dc55998db.png,0.5129553079605103,0.48704469203948975
e41fdc8f-1cbd-4acd-94be-6a27df3b750c.png,0.706805408000946,0.29319459199905396
e4251bdc-9ead-472e-96b5-7c010fc91246.png,0.5447492003440857,0.4552507996559143
e43e6efe-9caa-4885-9030-cd0b917e448b.png,0.5045578479766846,0.49544212222099304
e4441dd1-485d-48e7-ad2f-a5e58f250cf2.png,0.5493158102035522,0.45068421959877014
e4458ddf-0345-436e-91ea-07f4c7ef0707.png,0.5395841598510742,0.4604158401489258
e4548b4a-731d-4f0a-9530-7b19ba43115b.png,0.6075747013092041,0.3924253284931183
e470b835-92bb-480b-8905-5d6ea3f1827b.png,0.5131775140762329,0.4868224859237671
e4726c6d-8295-4a5e-8c5f-6245e224793f.png,0.5469812154769897,0.45301881432533264
e474cc30-33cc-42cd-9128-8981512eeeb8.png,0.6324779987335205,0.3675220012664795
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9.png,0.5726518034934998,0.42734822630882263
e48a77e5-d627-41c2-b82d-30677644e885.png,0.9613170027732849,0.03868303447961807
e498b9b4-3ca2-4651-a8ab-c4fec3153181.png,0.5797394514083862,0.42026057839393616
e4a25524-a786-4297-9bf5-40a13a357e4a.png,0.8721363544464111,0.12786361575126648
e4a9070c-0b3c-4082-8c69-fd5def8b6474.png,0.8100362420082092,0.18996374309062958
e4ab5eae-5d47-4ed6-91f5-708b5617a600.png,0.48784297704696655,0.5121569633483887
e4abd1db-cc78-4e13-9a14-b0496477286d.png,0.7748430371284485,0.2251569926738739
e4b00406-3cbc-4b70-afaf-9d3d312038bb.png,0.48988693952560425,0.5101131200790405
e4bb3716-5fa8-4168-8a57-8fe1b22d5eac.png,0.5971958041191101,0.4028041958808899
e4c80aa1-92bb-4035-b76b-6c2c4a1ebcf4.png,0.7060920596122742,0.29390791058540344
e4cc1120-fbbf-4853-8ddc-8cd01c631bcb.png,0.6267820596694946,0.3732178807258606
e4dd0917-252c-4feb-803c-ef934cf1b335.png,0.5739462375640869,0.4260537028312683
e4e8cea2-9cb5-4a83-903e-74dd77d9a73e.png,0.5050109028816223,0.4949890673160553
e4f05fac-510d-476a-9cc5-26e0fe49955f.png,0.521732747554779,0.47826725244522095
e4f486ca-5331-400a-854b-c0bd2648c124.png,0.5323965549468994,0.467603474855423
e4f535d9-34d9-4fb0-882c-c95b3b92ef7e.png,0.6333528161048889,0.3666471838951111
e4f5540b-3d55-4a10-8b45-b86f87ccef49.png,0.49474942684173584,0.5052505135536194
e4f88354-be72-47c5-bc1a-29024b2051f9.png,0.47682440280914307,0.5231755971908569
e509ea3f-3b0d-4364-8c1b-732ed409432c.png,0.46875613927841187,0.5312438607215881
e50a07f7-47f4-4a25-8d45-a2f1d66a2aaa.png,0.5412558913230896,0.458744078874588
e50e9327-d7c6-4d35-b94e-1e06fd03e9c5.png,0.4932064116001129,0.5067935585975647
e53279c9-a466-4e8c-9299-b42e2b4d0ad8.png,0.6880479454994202,0.3119521141052246
e53f9c40-3d4d-4053-886b-4e786d6535fa.png,0.4518739581108093,0.5481260418891907
e54107b1-04c8-464a-91b8-7d370a3ee4c8.png,0.47571584582328796,0.5242841839790344
e54154d0-c66c-497c-ab84-cc4a25ebc79f.png,0.5701850652694702,0.42981499433517456
e542d5db-28c5-4e73-aa47-a441143887cc.png,0.703999936580658,0.29600003361701965
e544e61f-adb2-4590-b2f9-c7e02ce93b15.png,0.6909629702568054,0.30903708934783936
e5450e59-4119-483d-aee2-1d30b44f8fa8.png,0.4883582293987274,0.511641800403595
e55993b4-873f-461b-ae1f-6d6c682a3328.png,0.7928445935249329,0.20715546607971191
e5664ad1-46f6-461e-8fe1-08c513a00750.png,0.48540759086608887,0.5145924091339111
e5668b84-ad6f-4647-9e15-c15a5cf41c97.png,0.6318762898445129,0.36812373995780945
e56fe4ee-79d2-4627-ab35-d209e197440b.png,0.661614716053009,0.3383852243423462
e5921edb-d226-4db0-b7d4-08cd2f5c46f0.png,0.5372177362442017,0.46278220415115356
e59728f7-a4ac-47d3-9962-429bcdb579ef.png,0.524529755115509,0.4754702150821686
e5a174a2-d0d1-4788-a694-600ffa162542.png,0.5291968584060669,0.4708031415939331
e5a3ce34-5ab7-4974-a7d7-2e2206d06a83.png,0.49211040139198303,0.5078896284103394
e5ad77d1-5306-4449-b676-e8210a26c71e.png,0.4462006986141205,0.5537993311882019
e5b2ae3b-2da6-4c16-96df-af8a72695893.png,0.9817706942558289,0.01822933368384838
e5b7af25-6d6c-4846-a83b-5e072bdfb573.png,0.5216023325920105,0.4783976674079895
e5bd8650-d4f6-4f8f-b3ac-fed31a1cbd7d.png,0.506140947341919,0.49385908246040344
e5cf3d27-7462-434f-b6b5-8234bd2198ed.png,0.6355170607566833,0.36448296904563904
e5da6d1f-76e3-44c7-8e01-3254633f3c2b.png,0.6999721527099609,0.3000277876853943
e5eef69e-7f0b-4f83-b13c-c14fabf96f98.png,0.5375075936317444,0.4624923765659332
e5f10650-f97d-4671-9954-7a579b593ea9.png,0.48931005597114563,0.5106899738311768
e5f18540-d691-47f7-abd3-f41d8d967e1e.png,0.5698833465576172,0.4301166534423828
e5f214d1-2842-4a26-9a2e-fd05b15fb8b3.png,0.9317167401313782,0.06828325241804123
e6107e96-557a-4fa7-9d7c-5b4490c9072a.png,0.5887387990951538,0.4112611711025238
e619bef4-ed63-438f-8c2d-dd823c313678.png,0.5121621489524841,0.4878377914428711
e6237a2c-514c-477b-8e79-727ebb9436a3.png,0.5353149771690369,0.46468502283096313
e62d8bde-698e-418b-ae5a-89af42661460.png,0.6149203777313232,0.38507962226867676
e63932eb-033b-46f1-aa55-6e913ccbe03a.png,0.6568335294723511,0.3431665003299713
e63c5cc6-3cf3-4325-aae2-0ef665f6372c.png,0.5085157155990601,0.49148428440093994
e64850f0-0e2e-4dff-880a-b86992a6fca1.png,0.5411864519119263,0.45881351828575134
e64a936d-e4e9-4aab-87e5-f5cd34d5ae4e.png,0.4943307638168335,0.5056692361831665
e65a76b8-9bbb-44a4-8707-fd17c3cc12d4.png,0.5118661522865295,0.48813387751579285
e663d497-b41c-4361-85dc-004f4d3e4e47.png,0.47650381922721863,0.523496150970459
e666d579-2ff0-4ce0-a5a2-903919fa5668.png,0.9546622633934021,0.04533771798014641
e66b040a-ecac-4667-9022-11e11d10d1ff.png,0.528541624546051,0.471458375453949
e66d78ea-1cf7-4c71-bcd9-446a069e3735.png,0.6286925673484802,0.3713074326515198
e6722c12-2875-4795-b377-badc4514d224.png,0.4888218343257904,0.511178195476532
e678a93a-0519-420a-9b4b-4f9ae4e0a006.png,0.9223390221595764,0.0776609554886818
e68a970a-cd2b-422c-9859-c38c4fb1ff05.png,0.562268078327179,0.43773192167282104
e6902ba2-a732-4c34-b586-ad631c701ee3.png,0.5146211385726929,0.48537886142730713
e6a3dc3b-b72d-4615-ae59-70626761b15d.png,0.5674989223480225,0.43250107765197754
e6cd0e17-9807-4952-8b40-36888deb3351.png,0.49347570538520813,0.5065242648124695
e6d7b781-d99c-4dc4-bddd-acd2751225e6.png,0.48657137155532837,0.5134286284446716
e6e1dd39-1ee6-42a9-a494-62c9d24af872.png,0.545161247253418,0.45483869314193726
e6e39bc5-31f7-4315-a9f0-18a86d339c5f.png,0.7685650587081909,0.23143497109413147
e6e5cfd6-7ea6-4b79-97c8-3a1ee4670b2f.png,0.6583346724510193,0.3416652977466583
e6ea5843-0f38-4aa3-9edb-f042d8a06acd.png,0.5382557511329651,0.4617442488670349
e6f345b0-b16f-485e-8b1a-bb9cd329bfac.png,0.5137458443641663,0.48625412583351135
e6f5c238-2bfb-4ab3-af53-7966b0277665.png,0.8151670098304749,0.18483303487300873
e6f88624-0bdb-40c3-9a36-7abe982a65c5.png,0.6887585520744324,0.31124147772789
e6fc8c7e-ccf8-4cf4-90e0-3ef3500d66cd.png,0.5025045871734619,0.4974953830242157
e70795e5-58b2-4b08-a9eb-6929c8905ea0.png,0.8712224364280701,0.12877757847309113
e7089956-4d2e-488b-a59f-6bd3d26183f1.png,0.49630528688430786,0.5036947131156921
e70b90c8-6afe-4da2-936a-c72ccdc371bd.png,0.4981527030467987,0.5018473267555237
e72f5e8a-dabe-49f9-8924-987f292e6639.png,0.9451138973236084,0.054886091500520706
e73157b2-951b-44c3-8065-87edd9d0fd6f.png,0.7207180857658386,0.27928194403648376
e73ee4be-e4c4-48ce-8be6-52da5021b951.png,0.9455558061599731,0.054444219917058945
e7400b0d-94ee-48e5-bb7b-e05d7aa865a5.png,0.5229244828224182,0.4770754873752594
e74f4928-63ad-4fb1-b838-447dd71476d7.png,0.5022743344306946,0.49772563576698303
e75be7c1-7a25-4316-a400-0e9126d0d3fb.png,0.5129407048225403,0.4870592951774597
e77dfc75-8bdd-4aee-967c-c7d97f9771f8.png,0.5439527034759521,0.45604729652404785
e784de73-082b-43f1-ace2-cd12031f4787.png,0.6018884181976318,0.39811161160469055
e789379b-99cc-4ba1-80b0-ef1810fd583c.png,0.5826910734176636,0.4173089265823364
e7a937f4-f744-45b4-93df-f92786e4d6d6.png,0.8292654752731323,0.17073455452919006
e7aa8c67-b801-447d-b24e-18b77746b4e1.png,0.8112503886222839,0.18874965608119965
e7aed9f9-264a-40a3-84ab-1ed8b81547df.png,0.7286676168441772,0.27133238315582275
e7b1796f-0249-45c6-9477-69f49863d509.png,0.5553383231163025,0.4446616768836975
e7b3b69e-aa81-4f62-8c7f-24c3a2d5cf69.png,0.944795548915863,0.05520445480942726
e7ece924-978e-4d9b-aa51-880dbe26f155.png,0.619483232498169,0.38051679730415344
e7fcddc3-d649-4457-bd7e-b3a3054e2a16.png,0.47473424673080444,0.5252657532691956
e80c61ff-3f37-4838-8969-6e850a7f8cfb.png,0.5526013374328613,0.44739866256713867
e80e5db4-c456-4223-8947-426efff27057.png,0.8212301135063171,0.17876991629600525
e8323241-6935-41d0-a3af-5650efd67fe0.png,0.63459712266922,0.36540287733078003
e83277b2-4bff-4a74-a53b-87b09601b7c5.png,0.4600659906864166,0.539933979511261
e836c27c-e180-4c15-a929-bc98fab4df67.png,0.878459095954895,0.1215408444404602
e83ec092-c219-46d0-a1fa-a7538c91ac17.png,0.8478572368621826,0.15214277803897858
