patientId,prob_Pneumonia,prob_not Pneumonia
d9c09d71-4b04-4f5c-95f1-582f7d64467a.png,0.6650559902191162,0.334943950176239
d9c71093-3567-4889-ba68-5c75b41cf014.png,0.483622670173645,0.516377329826355
d9e8ebd5-c42a-4a1e-9b6d-02c6d97667b6.png,0.4720832109451294,0.5279167890548706
d9ee5ddc-e3cb-427d-9993-bb00d969210a.png,0.49667423963546753,0.5033258199691772
d9ef7712-f9ba-4f74-a27b-0019886f5dfa.png,0.8890865445137024,0.11091341078281403
da0d705d-7722-43d1-a880-a34c553f0719.png,0.7370032072067261,0.2629967927932739
da1a9549-d500-42d3-ab25-81de9d2c9af8.png,0.627434253692627,0.37256568670272827
da1cc70d-6be6-40ef-9617-50baee57e3a5.png,0.6472838521003723,0.3527161180973053
da232efe-5a6e-41d7-adac-27eeb671cb61.png,0.6459754109382629,0.3540245592594147
da490852-2373-427d-8384-9c493ce53dc6.png,0.5688278675079346,0.43117210268974304
da4e0509-b237-4dc6-b779-ac7a33d9927e.png,0.7224154472351074,0.2775845229625702
da681fc0-f813-484e-b4e5-5730f3fb5782.png,0.5005159974098206,0.49948403239250183
da762847-941e-4aa2-a4ef-74a7aaeba1cb.png,0.5932357907295227,0.4067641794681549
da8b5a41-b1f9-42c8-9598-f813c7a0ceda.png,0.6176834106445312,0.38231658935546875
da8f0bab-c987-4b1d-aedb-f94e9eef6b10.png,0.7696340084075928,0.23036599159240723
da9bfdb4-a34a-4014-a4a3-b2687aef0166.png,0.4649735689163208,0.5350264310836792
da9d4b82-74b6-4a45-b1b6-7c93439f4b57.png,0.538824200630188,0.4611757695674896
da9dde80-836b-4f3e-b36b-0e344c42029d.png,0.893314778804779,0.10668523609638214
da9f82aa-2477-4868-a41d-cc65ddbe2257.png,0.5776048302650452,0.42239513993263245
dab617ab-beb9-4878-aefe-1b532b8e7e41.png,0.6656145453453064,0.334385484457016
dabb0b4c-d5b1-4bf9-96b9-1b93ce79d1a9.png,0.5914669632911682,0.4085330367088318
dabc835b-4db1-4e50-8ea4-72e5ed872673.png,0.6821141242980957,0.3178859055042267
dac1c859-cefa-4ebd-88b5-39b8d3f20346.png,0.5146414041519165,0.4853585958480835
dae95b7f-56f8-447c-9b2e-0a830c739f9d.png,0.7459625005722046,0.2540374994277954
daeccecd-b911-4da9-b484-c03057e7e883.png,0.5113617777824402,0.4886382222175598
daf236c6-0bec-4590-b746-630cd8b7ff66.png,0.6481351256370544,0.35186493396759033
dafe4318-b7bc-4766-9d29-8d4d6d12e670.png,0.5074800252914429,0.49251997470855713
db16297d-c849-43b1-bcd3-1bd4fb2ff37e.png,0.71323162317276,0.28676843643188477
db26b992-3f94-4f49-a549-64b73527356f.png,0.49675679206848145,0.5032432079315186
db41f495-510e-4d53-9440-b593e8394ff5.png,0.5382267236709595,0.4617732763290405
db5399f8-e0cb-4208-8694-a7136f9ac574.png,0.733390748500824,0.266609251499176
db636411-60a9-48b4-aa4c-a18e3a2445ee.png,0.9278436899185181,0.07215634733438492
db637cd6-e969-46ec-bd38-e03eb835ac8a.png,0.6987770199775696,0.3012229800224304
db664234-a71a-40c9-9d35-9c7d9738eb0f.png,0.49145030975341797,0.5085497498512268
db731c7a-f5dd-4d85-b734-8b13468e726c.png,0.5499448776245117,0.4500551223754883
db7a5cb2-c62d-4829-9e55-d6e080796de9.png,0.8015134930610657,0.1984865367412567
db7bcaae-0652-496b-aae1-ded12161e468.png,0.6828653216362,0.31713464856147766
db7d9187-7313-4dec-8ba6-1d36800c44d5.png,0.5369794964790344,0.46302053332328796
db8433df-a208-4416-a35d-d131d8e334e3.png,0.5710946917533875,0.42890533804893494
db94de5f-2105-4541-9c0a-2fb55d1d6cfa.png,0.5532872676849365,0.4467127323150635
dbaa7abd-4d45-4ce6-ac0c-89d961a7f8d2.png,0.49377235770225525,0.5062276124954224
dbaae68b-f419-4cc9-9baa-d687777ee3ac.png,0.5375537276268005,0.46244627237319946
dbbc4ab3-e75a-4efe-85e4-7dd6b391c1a0.png,0.46481335163116455,0.5351865887641907
dbc96e1f-9929-4515-98e2-af241c373531.png,0.5832734107971191,0.41672658920288086
dbc9b1f9-552f-4228-a407-103f0a0eb8c1.png,0.545206606388092,0.45479342341423035
dbcd58e2-92f6-49f1-b37c-5c7c058c0f4e.png,0.5051965713500977,0.49480339884757996
dbd3e871-a1b7-499d-a303-705ff2003eaf.png,0.47861820459365845,0.5213817954063416
dc08b204-e149-4998-a7c1-1f72c12fac16.png,0.4780469536781311,0.5219530463218689
dc148f2e-3ef5-46c5-92b5-fcf8aebf6bfe.png,0.5915787816047668,0.40842121839523315
dc27279e-5398-4d25-8519-d3aa0dfd4870.png,0.5953887104988098,0.4046112298965454
dc2a32fa-d49c-4c49-bcdc-3ae6c394fbc9.png,0.9620130062103271,0.03798702359199524
dc387e88-ceed-49c5-b778-748b853248d2.png,0.47444379329681396,0.525556206703186
dc3e3098-bbd1-443b-ba9b-6a60993ca0f0.png,0.5488393902778625,0.4511606693267822
dc3f50d6-3e8c-4c5b-814b-3f2043165556.png,0.6003862023353577,0.3996138274669647
dc486475-0698-4f27-8b21-5a9eaa0e157f.png,0.4461524188518524,0.5538475513458252
dc4d3a01-94f5-4e5a-a843-1c60dfd8b352.png,0.8464082479476929,0.15359175205230713
dc512fc3-2c66-4e46-83f6-9d77721a1b15.png,0.5260027647018433,0.47399720549583435
dc60afe0-15d8-4f9a-a694-70a6cb9f670f.png,0.6792600154876709,0.3207399547100067
dc825e82-69cb-49a7-b399-62f79385bb90.png,0.5059065222740173,0.49409347772598267
dc8880f7-83f3-423d-bb9d-00902e4d9edd.png,0.5601246356964111,0.43987539410591125
dc995045-8ec6-4cef-ba20-350c66732a9b.png,0.8342439532279968,0.16575609147548676
dcaafe3f-11bf-4341-8c3e-5f65c7dc5972.png,0.49754124879837036,0.5024587512016296
dcadb2f5-7f98-43ae-83d6-e9e554b170c0.png,0.5512111783027649,0.4487888514995575
dcb8325a-8e9a-4dc7-a380-3556067d6a4e.png,0.43518227338790894,0.5648176670074463
dcbc1eb6-52a1-41ab-862c-547f94f0ee05.png,0.5086730122566223,0.4913269579410553
dcc2a340-323c-425d-afd5-432ed61c15a2.png,0.5995230674743652,0.40047693252563477
dcc879b2-a7f1-4526-95af-e87539dc4925.png,0.9068431854248047,0.09315676987171173
dccd9ab8-e731-408d-93e0-8b8e06357967.png,0.5679622292518616,0.43203774094581604
dce268d1-f61f-4ac3-9282-efd605fd21ac.png,0.605546236038208,0.3944537341594696
dcf840a1-4e13-44a5-abf9-804bcffa6f43.png,0.7205951809883118,0.27940481901168823
dd0b42cc-e6af-4b9f-bd8a-cd7c6edc29d7.png,0.5828820466995239,0.4171179533004761
dd1f5ae2-8893-4e03-af10-d1ac0494eb73.png,0.595227837562561,0.4047721028327942
dd4682f7-2a7b-4687-b7b7-ce9e62fa7b1e.png,0.4774838089942932,0.522516131401062
dd48746a-162b-41da-8248-8adcaaa87080.png,0.5205457210540771,0.47945427894592285
dd48c4c9-2b4b-4439-b09b-0d10e39a39c0.png,0.6244334578514099,0.3755664825439453
dd4d5606-b997-495d-936a-8a51c7789418.png,0.5782395601272583,0.4217604696750641
dd4ec674-ab56-4df2-9131-6cc5a2de3629.png,0.5437771677970886,0.4562228322029114
dd50a2c2-471a-4faf-8f78-99eaedd5147b.png,0.910963773727417,0.08903627097606659
dd53ca39-9356-470c-b7e5-fa204a2de17f.png,0.47858068346977234,0.52141934633255
dd55e770-9064-4060-b79b-bd231d4bb29d.png,0.5607963800430298,0.4392036199569702
dd6316d3-b8ff-458b-b81b-f603e7db44e8.png,0.4838176965713501,0.5161822438240051
dd636913-f8cf-4463-9191-b9014b5d1055.png,0.5115301012992859,0.4884698987007141
dd750112-f5ae-4797-bcfa-84f3f8f7e8e4.png,0.4979584515094757,0.5020415186882019
dd7de8ce-91d2-40bb-ad9a-fc43612243f8.png,0.732909619808197,0.26709040999412537
dd7dee96-47d1-4f31-8488-c8d80001f180.png,0.4955368638038635,0.5044631361961365
dd830a3b-db9e-42bd-8d3a-8d52f40ddbde.png,0.9011541604995728,0.09884583204984665
dd84fb76-ce09-4dff-811e-a25e82bbbc3f.png,0.5697974562644958,0.4302026033401489
dd9c3d02-f22b-4055-bd57-cb1dde55a615.png,0.5285104513168335,0.4714895188808441
dd9d6811-a4f2-497f-aced-d7b532eaedda.png,0.5097280144691467,0.4902719557285309
ddaf7759-befe-418b-a464-f93063b0fdd6.png,0.5800605416297913,0.41993945837020874
ddb039e3-554c-4567-ba72-4fa5006536e9.png,0.5634088516235352,0.43659117817878723
ddb4f535-9e42-420a-9851-3fb6a06a0143.png,0.894714891910553,0.10528507828712463
ddc8682f-307e-40b0-a6e0-1c14864c0b4a.png,0.6249933242797852,0.37500667572021484
dddcf2da-dc3a-4d1c-98b1-2ae1a2670e3f.png,0.5175006985664368,0.48249924182891846
dddfd40a-b3cf-4d0b-9710-22b73d6c4dd7.png,0.581379234790802,0.4186208248138428
ddf1f5ef-7bb6-41b0-88d2-5105b0883067.png,0.5180386304855347,0.4819613993167877
ddfcc1a2-9c25-44c8-9b00-c927c1f2369e.png,0.8608087301254272,0.13919122517108917
de0ee373-dd0c-4f75-aa2c-c356d203696e.png,0.7885084748268127,0.21149155497550964
de12ac43-511a-49fc-a851-cca8953e3e06.png,0.5662997364997864,0.43370023369789124
de1d90ad-b9d5-4471-9108-1f776ab288ab.png,0.5643181800842285,0.43568184971809387
de244b8d-49cc-4403-a716-3fc4201da8ad.png,0.6105461716651917,0.38945382833480835
de25af7b-367b-4682-a9b5-e7f410511875.png,0.4667717218399048,0.5332282781600952
de2ab5e7-5cdc-443e-9905-f4469d98f8b1.png,0.5315684080123901,0.46843159198760986
de2b54b9-114f-4f68-9a5f-4602e843cc31.png,0.3743751347064972,0.6256248354911804
de2e8b69-7ffb-4369-8cba-2d0303326d09.png,0.8929386734962463,0.10706129670143127
de31731a-a0ad-42fd-ad28-679d712fe6c0.png,0.583679735660553,0.4163202941417694
de3e77f9-be20-421c-bccc-36cfcf1b8d8c.png,0.47136014699935913,0.5286399126052856
de66cb84-3e82-4eb7-b9b8-929511f50bd6.png,0.47657957673072815,0.5234204530715942
de72e2b8-170e-4d2e-90b6-f139427b2aca.png,0.5377545356750488,0.46224552392959595
de74b415-c6cb-40de-8f17-4d9f363bd752.png,0.4226110875606537,0.5773889422416687
de7a88df-de6a-49bf-a048-9328a4690c80.png,0.5429098010063171,0.45709022879600525
de9d40a1-45ac-4ec0-a9ad-7c3da394fbfb.png,0.9233023524284363,0.07669764012098312
debd00ec-7e9c-4790-92f5-22118bd54a6d.png,0.5081002712249756,0.4918997287750244
dec13d78-ab5e-43c4-86f9-1567c18b8a4e.png,0.5422775745391846,0.4577224552631378
dec60960-5eca-4b1d-ac2d-b7ce2c54f535.png,0.5338976979255676,0.4661023020744324
dec7133d-d8a8-406b-bb74-a6165bda4538.png,0.5065955519676208,0.49340444803237915
decd3c00-9a9c-4ff3-8302-ae8a2a7c9370.png,0.48634085059165955,0.5136591196060181
ded4a0d9-8af3-4088-94cc-595ecb978db1.png,0.630036473274231,0.36996349692344666
deda5ebd-7cfe-4642-b0b2-332c52e94a92.png,0.5058176517486572,0.4941823482513428
dedb11eb-0379-4cde-9cc0-a3f5d998d10d.png,0.6307251453399658,0.3692747950553894
dedbfa49-b7e6-420c-95f5-6660ee893d96.png,0.46579334139823914,0.5342066884040833
def275a4-0817-4190-b7db-50c8ad92ca43.png,0.7217598557472229,0.2782400846481323
def67044-2caf-4e5a-9fd4-a2d186893a14.png,0.47429144382476807,0.5257085561752319
def7d5e4-d3cf-4374-a021-cff683363c78.png,0.5608909726142883,0.43910902738571167
df01aec8-b41f-4319-b9a9-5482bb83013b.png,0.539461076259613,0.4605388939380646
df1c0a76-2153-4a33-a4b4-dbdbdea43634.png,0.5695039629936218,0.4304960370063782
df215f73-bde0-4d55-9e55-8d49ff3ee2f4.png,0.5000804662704468,0.4999195635318756
df4aef64-6f96-4908-a4bf-cabf75be667d.png,0.5848031640052795,0.41519683599472046
df4d746b-2f45-4aab-a83c-258216d97a50.png,0.49322980642318726,0.5067701935768127
df5797ca-9b18-45c4-9dd6-301975a7903e.png,0.4872730076313019,0.5127270221710205
df5f8626-2afb-4fb2-87a6-765fbc2eff2e.png,0.5087048411369324,0.4912951588630676
df86ce3a-571e-424c-b9bf-1d308a807c6b.png,0.4831450581550598,0.516855001449585
df8f2c22-ada6-4e53-9609-bc70528c5999.png,0.9239938259124756,0.07600624859333038
df91e70c-28f8-4468-94a2-0954ea7397a3.png,0.5557701587677002,0.4442298114299774
dfb78d4a-4fb8-489b-a68c-864835f7f00a.png,0.6087180376052856,0.39128196239471436
dfc1a68e-3314-4059-8a76-4e4e0981a948.png,0.9491438269615173,0.05085613951086998
dfd43eeb-47e7-4c48-8418-4ec3c75cd13a.png,0.8136894702911377,0.1863105744123459
dfd884e7-975f-4433-a9ff-6cbb33925ba8.png,0.5174371004104614,0.4825628995895386
dfddd047-8c03-4034-af8c-b4b0834cff3f.png,0.5191156268119812,0.4808844327926636
dfddf479-6e12-4df3-9c57-02182546a182.png,0.5653478503227234,0.4346521198749542
dff644ef-d0ad-4ae9-8645-7dfa57e523fa.png,0.7700762748718262,0.22992372512817383
e0070082-dc43-4dea-9da1-792762f98bc0.png,0.4871911406517029,0.5128089189529419
e00e85ed-86ba-4bcb-af7d-95c556644f8d.png,0.5914784073829651,0.4085215926170349
e013ecb3-5731-4e14-8fda-3a476d1a02c1.png,0.6053088903427124,0.39469113945961
e02032ba-4484-4221-8e5f-bf12a2900859.png,0.5368396639823914,0.46316033601760864
e0227184-955d-4bfd-8eeb-0bc0b2a21a66.png,0.6838927268981934,0.31610724329948425
e02a6573-2bf1-477e-b087-c35993c2ec92.png,0.4828973114490509,0.5171026587486267
e02e0031-7d4a-4f89-baf9-db0f07952ca8.png,0.6115858554840088,0.388414204120636
e0369042-78be-4ead-abc5-7aaf9474fd05.png,0.6471404433250427,0.3528595566749573
e03b8d46-b642-4135-b0a5-23194bdb25ee.png,0.5811561346054077,0.4188438653945923
e044843c-f2a1-46e1-bbf7-a55629eaa7c5.png,0.7280147075653076,0.2719852328300476
e04808e4-4c7c-4176-ab83-31d41b8a9766.png,0.46555081009864807,0.5344492197036743
e0500fbd-7565-40a4-94ba-5bbed47f90a7.png,0.8598947525024414,0.1401052623987198
e05fa19d-304c-465b-922e-d13903100761.png,0.62488853931427,0.37511146068573
e0604aaa-174e-4c09-b2b0-e814fe1f00b3.png,0.47931647300720215,0.5206835865974426
e063b161-8c89-4324-92df-d99acbe65aa2.png,0.7966094613075256,0.20339059829711914
e06e5f32-c3a0-43ee-b912-f31669644d14.png,0.515175461769104,0.4848245084285736
e06eaaf2-5ed3-4e68-ab64-208f93a1097d.png,0.4739159941673279,0.5260840058326721
e0752e22-ec83-48b9-a8a4-8ef6765bc5c5.png,0.8686048984527588,0.13139508664608002
e0785726-8195-4dfd-ab62-d2f5912818ea.png,0.6728222370147705,0.3271777927875519
e0835b47-545d-4049-abb8-8891e44bc152.png,0.6665105819702148,0.33348944783210754
e088ad69-eac7-4438-9230-1c7320dfaad4.png,0.46331191062927246,0.5366880893707275
e0b66ba4-0bc8-4a21-b7ad-b3217dd88835.png,0.5446043014526367,0.4553956389427185
e0c331c2-65db-4589-855b-89743b30c8d7.png,0.5777236223220825,0.4222763478755951
e0d6ea2a-0402-4582-8fcb-c6846aea4cad.png,0.5945940017700195,0.4054059684276581
e0e1e13d-5545-4aaf-aff7-1fb4267859da.png,0.6708395481109619,0.3291604220867157
e0eafce4-3493-4c27-ae98-43af933e9843.png,0.6256064772605896,0.374393492937088
e0fa42ad-0d4a-4827-bc8a-812825aab227.png,0.6901464462280273,0.30985355377197266
e104b22e-fd94-4aba-a1a2-6d1dad280c73.png,0.6607041954994202,0.33929580450057983
e116c5ed-910a-4013-a3ec-1144fcaae8e7.png,0.5446518659591675,0.45534810423851013
e118d121-0791-4250-87a7-8488c7f66b0d.png,0.5923015475273132,0.40769845247268677
e122edcb-dab7-4a4c-8fd3-ab0ee84ce6b9.png,0.6323938369750977,0.36760613322257996
e12cc2da-8324-45eb-a748-45a3924fdc93.png,0.5941044688224792,0.40589556097984314
e13f5c5f-0eb3-43cb-bea6-c9634420b5a2.png,0.5475252270698547,0.45247480273246765
e140e6e5-cdf1-47d6-b2f1-602aa8a1a69c.png,0.7383708953857422,0.2616291344165802
e146d776-a1b8-4e16-a32e-ef0e6b1d7aad.png,0.4594095051288605,0.5405904650688171
e14f7f94-baf7-4dea-b3e6-d69b29576e3d.png,0.5287026762962341,0.4712972939014435
e158a4d0-6a35-4d57-8f1a-5670eff19364.png,0.5849936008453369,0.4150063991546631
e15eb43d-1c2c-4e88-b455-16beddf88ff1.png,0.5245406031608582,0.47545939683914185
e16597e4-4bad-4d6b-819a-3f94dac2454d.png,0.8012200593948364,0.19877992570400238
e1793a72-d265-4c7a-afda-33b32e4a365f.png,0.5117350816726685,0.48826494812965393
e187da0c-d93f-4dc0-9adf-d0eafc1a4e1c.png,0.6484270095825195,0.35157299041748047
e19ef382-08cd-49ba-ab98-4f8c1527bb08.png,0.5032415986061096,0.496758371591568
e1a10525-e325-40e1-8709-2a9bcf7ad290.png,0.8371899127960205,0.1628100574016571
e1a1a4ab-a815-4bc4-9549-98a27f9e9ae6.png,0.5199186205863953,0.4800814390182495
e1a2fa74-c4a7-40b9-b736-ae393f558e45.png,0.5967575907707214,0.40324240922927856
e1a397d7-b7ae-4427-862c-ac991dccbcd3.png,0.552200973033905,0.4477989971637726
e1a7e9e9-94af-4712-9649-761411662fc2.png,0.44458234310150146,0.5554176568984985
e1aa3281-83f1-43f3-908d-d32ee4f032a8.png,0.8027886152267456,0.1972113400697708
e1ab6b7e-3804-41be-8c71-fee6b4418a20.png,0.6265029311180115,0.3734970688819885
e1bb57c4-4177-4ede-a723-98a0bb60f481.png,0.6668208241462708,0.33317920565605164
e1cf0555-716c-41b7-b6fd-8757fc528f10.png,0.7147148251533508,0.28528517484664917
e1d23cbe-213d-48d6-a8c2-672c4e68285d.png,0.5361108779907227,0.4638891816139221
e1e3f485-4ac9-4e4e-b0e0-823582b84825.png,0.9052733778953552,0.09472659230232239
e1eaeb02-28bf-4eb1-aa85-aed3558e9e71.png,0.5599910616874695,0.4400089681148529
e1eb1f53-a6e1-461d-96bc-ca7fd48b8836.png,0.7243660092353821,0.2756340205669403
e1fb9b92-637b-4e69-a19d-19e890ed925a.png,0.5623836517333984,0.43761634826660156
e20093a5-c438-4d4e-b5f2-0088f0294b81.png,0.5103179216384888,0.4896821081638336
e2188dff-cd18-4a9b-bc0d-bb26a79e9855.png,0.518930971622467,0.48106902837753296
e238106d-a690-49e4-a23e-aeb2766cb2ee.png,0.6339414119720459,0.3660586476325989
e23c79f5-4c5d-4682-b770-1b33651426aa.png,0.5577262043952942,0.4422737956047058
e2468ff7-1a66-48f9-9bd1-d1099b38e4a9.png,0.6675768494606018,0.3324230909347534
e2567da2-1ad5-4ad4-b3cd-d583b9be249e.png,0.5884467363357544,0.4115532338619232
e2794b5b-b146-4bb8-800a-49a5c40b23ae.png,0.5389171242713928,0.4610828757286072
e28ed2f3-6562-4464-aa3a-5958339ea040.png,0.7198857069015503,0.2801142930984497
e291d547-db57-48d5-a994-4e216cddc1f2.png,0.49048182368278503,0.5095181465148926
e29a81ec-a8ac-4cb9-b495-f095c502e6f9.png,0.5696262717247009,0.4303736984729767
e2a902e5-b527-47c0-bfb7-e2bfaed62812.png,0.6981838345527649,0.3018161654472351
e2b39ca3-b875-45d0-ae31-9b40ac86d10b.png,0.5244751572608948,0.4755248427391052
e2b93bb4-d449-4914-b96b-3b4f0c6c525d.png,0.5071163773536682,0.4928835928440094
e2bac125-a7f4-4d1f-9e52-55559e85ab9c.png,0.46893125772476196,0.531068742275238
e2c5e84f-cd76-4da0-9208-ee04cc5fc918.png,0.7588352560997009,0.24116480350494385
e2cb1c89-244e-407f-9798-9a9670616850.png,0.853927493095398,0.14607246220111847
e2dc2c28-3187-4f34-8bbc-abd9c7a08e0a.png,0.8538244366645813,0.1461755782365799
e2e0accf-73b4-4cc4-bc85-2066f1fa4762.png,0.7481812238693237,0.25181877613067627
e2e1cdbe-842c-4344-96be-4aa946b1cc93.png,0.4442822337150574,0.5557178258895874
e2efa725-693d-46a1-9abc-545ea633794c.png,0.46059244871139526,0.5394076108932495
e2fc3d22-252a-4e95-bcf2-76c56a95ce39.png,0.4185730814933777,0.5814269185066223
e30028a5-ccf1-4afa-8cd8-5b6129483e96.png,0.8201949596405029,0.1798049956560135
e3027475-6526-42ca-9284-2194811b5fda.png,0.5384674072265625,0.4615325629711151
e3033174-566b-40dd-b717-68bc91075647.png,0.5869513154029846,0.41304871439933777
e305e5a5-b0b2-4f8e-9533-ea62325004cf.png,0.8180856704711914,0.1819143444299698
e31300d4-90b0-4fa3-8902-30c225b9279a.png,0.48079773783683777,0.5192022323608398
e319ed0d-cd63-4bd0-828e-9acca7997565.png,0.522459864616394,0.47754013538360596
e3218078-a2e0-49f9-81b4-9d3ea3c19308.png,0.7908114194869995,0.20918861031532288
e3218c97-e918-4091-a957-d76548563f70.png,0.49502548575401306,0.5049744844436646
e32792fc-b3bc-4a0b-af37-47b989658a9f.png,0.5123360753059387,0.4876638650894165
e3295022-dbdb-4dc1-8b9a-e929df6844ad.png,0.7081646919250488,0.2918352782726288
e332fb1f-04c4-4317-a494-62a5cd646518.png,0.5176516771316528,0.48234832286834717
e346f91b-2da3-478e-8da9-c805570c47bf.png,0.7721680998802185,0.2278319001197815
e34aad2d-31a9-42a8-8ce1-99022d6e996d.png,0.5486960411071777,0.4513039290904999
e3551a29-1582-44fe-9187-3c5a3e349750.png,0.6978110671043396,0.3021889328956604
e36d4f43-840d-4ead-8fc0-bd3c6c8afb7d.png,0.4957621693611145,0.5042378306388855
e380d5fb-dc74-41c9-adad-05b7b88b9137.png,0.7832563519477844,0.21674363315105438
e3838dcf-aafd-4df1-b12b-d4ee808467ea.png,0.49402040243148804,0.505979597568512
e39609e9-29a9-4047-ac3f-db1aee3c8a8b.png,0.632966935634613,0.3670330345630646
e3961779-7dd7-487c-956e-2f674e9b5c71.png,0.7092635631561279,0.2907363772392273
e397dc92-c9c8-4b93-b8fd-831514c74254.png,0.5131314992904663,0.4868684709072113
e3a1a1c3-bb46-4ba9-aec9-7b59b96cd728.png,0.7154552936553955,0.2845447063446045
e3a261d3-0cfe-4e75-ab0b-1dfd45a9991b.png,0.573613703250885,0.4263863265514374
e3b552b4-123f-41cd-8393-f9854c3089e2.png,0.42417508363723755,0.5758249163627625
e3b8d3af-7a11-4844-9d22-81682ecdb274.png,0.48195114731788635,0.5180488228797913
e3b95b4b-b2e4-47ff-9e2a-3af2e6fea49c.png,0.6553072929382324,0.3446926772594452
e3c0a6ca-58fb-4b9f-b56b-25491bbf3db8.png,0.8415769934654236,0.15842299163341522
e3cacb25-a167-4e17-b869-dcabef2f2baa.png,0.6404009461402893,0.35959911346435547
e3dc00b7-5675-4ebf-88ac-42a60e2ed893.png,0.8498998284339905,0.1501002311706543
e3e03228-78ca-4f34-b031-b2bb32cb9cb9.png,0.596017599105835,0.40398240089416504
e3e1c3c7-f447-43c2-a5fb-1740d67b5ff5.png,0.46017390489578247,0.5398260951042175
e3e58d0d-54af-477a-abf2-8c1d11137114.png,0.5353426337242126,0.46465736627578735
e3e70d50-298d-4aa6-b191-3346131325cd.png,0.7136655449867249,0.28633448481559753
e3ea360e-39fa-4dda-991b-bda35daca6c7.png,0.4710365831851959,0.5289634466171265
e3eb60b3-a471-4939-8875-7d27d30b18b6.png,0.872154712677002,0.12784530222415924
e3f6c8b4-6647-4a84-aa33-50d06297be03.png,0.8198472261428833,0.1801527887582779
e4033a4f-d346-4820-9905-1f9dc55998db.png,0.5282435417175293,0.4717564880847931
e41fdc8f-1cbd-4acd-94be-6a27df3b750c.png,0.7774085998535156,0.22259140014648438
e4251bdc-9ead-472e-96b5-7c010fc91246.png,0.5708814263343811,0.4291185438632965
e43e6efe-9caa-4885-9030-cd0b917e448b.png,0.4851588010787964,0.5148411989212036
e4441dd1-485d-48e7-ad2f-a5e58f250cf2.png,0.5557461977005005,0.4442538022994995
e4458ddf-0345-436e-91ea-07f4c7ef0707.png,0.539879322052002,0.46012064814567566
e4548b4a-731d-4f0a-9530-7b19ba43115b.png,0.6583438515663147,0.3416561484336853
e470b835-92bb-480b-8905-5d6ea3f1827b.png,0.5282371044158936,0.47176292538642883
e4726c6d-8295-4a5e-8c5f-6245e224793f.png,0.5531958937644958,0.44680413603782654
e474cc30-33cc-42cd-9128-8981512eeeb8.png,0.6546165943145752,0.34538334608078003
e488d3ef-8dc2-4d5f-889c-c554ab1f53e9.png,0.6071442365646362,0.39285576343536377
e48a77e5-d627-41c2-b82d-30677644e885.png,0.925682008266449,0.07431799173355103
e498b9b4-3ca2-4651-a8ab-c4fec3153181.png,0.5872711539268494,0.41272884607315063
e4a25524-a786-4297-9bf5-40a13a357e4a.png,0.829822301864624,0.1701776683330536
e4a9070c-0b3c-4082-8c69-fd5def8b6474.png,0.8296226859092712,0.17037729918956757
e4ab5eae-5d47-4ed6-91f5-708b5617a600.png,0.5309967398643494,0.469003289937973
e4abd1db-cc78-4e13-9a14-b0496477286d.png,0.7394757270812988,0.26052430272102356
e4b00406-3cbc-4b70-afaf-9d3d312038bb.png,0.5129901170730591,0.4870099127292633
e4bb3716-5fa8-4168-8a57-8fe1b22d5eac.png,0.5917881727218628,0.4082118272781372
